group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1906680.0,ns,7
bench_medium_complex_query,tokio_postgres_by_name,100,,,2923130.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,100,,,3828911.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,100,,,6969250.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,100,,,5791387.0,ns,35
bench_medium_complex_query,tokio_postgres_by_name,100,,,6777990.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,7828193.0,ns,49
bench_medium_complex_query,tokio_postgres_by_name,100,,,8619177.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,14885386.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,100,,,10661353.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,100,,,11816540.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,100,,,13100207.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,13745136.0,ns,91
bench_medium_complex_query,tokio_postgres_by_name,100,,,15514969.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,100,,,15730094.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,100,,,16685439.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,18145407.0,ns,119
bench_medium_complex_query,tokio_postgres_by_name,100,,,19990882.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,19534770.0,ns,133
bench_medium_complex_query,tokio_postgres_by_name,100,,,20348667.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,100,,,25165706.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,100,,,28402066.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,100,,,25449493.0,ns,161
bench_medium_complex_query,tokio_postgres_by_name,100,,,34974960.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,25294555.0,ns,175
bench_medium_complex_query,tokio_postgres_by_name,100,,,26342596.0,ns,182
bench_medium_complex_query,tokio_postgres_by_name,100,,,27669122.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,100,,,29150659.0,ns,196
bench_medium_complex_query,tokio_postgres_by_name,100,,,42799223.0,ns,203
bench_medium_complex_query,tokio_postgres_by_name,100,,,31001975.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,33398660.0,ns,217
bench_medium_complex_query,tokio_postgres_by_name,100,,,32567975.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,38742071.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,100,,,38160979.0,ns,238
bench_medium_complex_query,tokio_postgres_by_name,100,,,35195661.0,ns,245
bench_medium_complex_query,tokio_postgres_by_name,100,,,37217744.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,39343456.0,ns,259
bench_medium_complex_query,tokio_postgres_by_name,100,,,38608820.0,ns,266
bench_medium_complex_query,tokio_postgres_by_name,100,,,40062002.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,100,,,41641089.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,43206021.0,ns,287
bench_medium_complex_query,tokio_postgres_by_name,100,,,45055861.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,100,,,52388758.0,ns,301
bench_medium_complex_query,tokio_postgres_by_name,100,,,59257222.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,100,,,46000854.0,ns,315
bench_medium_complex_query,tokio_postgres_by_name,100,,,48602299.0,ns,322
bench_medium_complex_query,tokio_postgres_by_name,100,,,50199975.0,ns,329
bench_medium_complex_query,tokio_postgres_by_name,100,,,49720826.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,50423150.0,ns,343
bench_medium_complex_query,tokio_postgres_by_name,100,,,54159878.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,100,,,51040416.0,ns,357
bench_medium_complex_query,tokio_postgres_by_name,100,,,52851778.0,ns,364
bench_medium_complex_query,tokio_postgres_by_name,100,,,62312003.0,ns,371
bench_medium_complex_query,tokio_postgres_by_name,100,,,62814311.0,ns,378
bench_medium_complex_query,tokio_postgres_by_name,100,,,56539197.0,ns,385
bench_medium_complex_query,tokio_postgres_by_name,100,,,57499677.0,ns,392
bench_medium_complex_query,tokio_postgres_by_name,100,,,61426798.0,ns,399
bench_medium_complex_query,tokio_postgres_by_name,100,,,58392951.0,ns,406
bench_medium_complex_query,tokio_postgres_by_name,100,,,59887557.0,ns,413
bench_medium_complex_query,tokio_postgres_by_name,100,,,75537627.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,100,,,62042064.0,ns,427
bench_medium_complex_query,tokio_postgres_by_name,100,,,63238472.0,ns,434
bench_medium_complex_query,tokio_postgres_by_name,100,,,65196349.0,ns,441
bench_medium_complex_query,tokio_postgres_by_name,100,,,64349208.0,ns,448
bench_medium_complex_query,tokio_postgres_by_name,100,,,65849371.0,ns,455
bench_medium_complex_query,tokio_postgres_by_name,100,,,68302741.0,ns,462
bench_medium_complex_query,tokio_postgres_by_name,100,,,69175763.0,ns,469
bench_medium_complex_query,tokio_postgres_by_name,100,,,71517635.0,ns,476
bench_medium_complex_query,tokio_postgres_by_name,100,,,70511017.0,ns,483
bench_medium_complex_query,tokio_postgres_by_name,100,,,71638782.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,100,,,73357450.0,ns,497
bench_medium_complex_query,tokio_postgres_by_name,100,,,73891349.0,ns,504
bench_medium_complex_query,tokio_postgres_by_name,100,,,94683621.0,ns,511
bench_medium_complex_query,tokio_postgres_by_name,100,,,84401529.0,ns,518
bench_medium_complex_query,tokio_postgres_by_name,100,,,76183757.0,ns,525
bench_medium_complex_query,tokio_postgres_by_name,100,,,93511434.0,ns,532
bench_medium_complex_query,tokio_postgres_by_name,100,,,98798209.0,ns,539
bench_medium_complex_query,tokio_postgres_by_name,100,,,79955389.0,ns,546
bench_medium_complex_query,tokio_postgres_by_name,100,,,81831514.0,ns,553
bench_medium_complex_query,tokio_postgres_by_name,100,,,82637563.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,100,,,81318141.0,ns,567
bench_medium_complex_query,tokio_postgres_by_name,100,,,84235312.0,ns,574
bench_medium_complex_query,tokio_postgres_by_name,100,,,83465561.0,ns,581
bench_medium_complex_query,tokio_postgres_by_name,100,,,87825948.0,ns,588
bench_medium_complex_query,tokio_postgres_by_name,100,,,86788773.0,ns,595
bench_medium_complex_query,tokio_postgres_by_name,100,,,86900483.0,ns,602
bench_medium_complex_query,tokio_postgres_by_name,100,,,86425137.0,ns,609
bench_medium_complex_query,tokio_postgres_by_name,100,,,89998405.0,ns,616
bench_medium_complex_query,tokio_postgres_by_name,100,,,97016963.0,ns,623
bench_medium_complex_query,tokio_postgres_by_name,100,,,95984681.0,ns,630
bench_medium_complex_query,tokio_postgres_by_name,100,,,95700979.0,ns,637
bench_medium_complex_query,tokio_postgres_by_name,100,,,100735111.0,ns,644
bench_medium_complex_query,tokio_postgres_by_name,100,,,101373566.0,ns,651
bench_medium_complex_query,tokio_postgres_by_name,100,,,108380612.0,ns,658
bench_medium_complex_query,tokio_postgres_by_name,100,,,96148722.0,ns,665
bench_medium_complex_query,tokio_postgres_by_name,100,,,95453778.0,ns,672
bench_medium_complex_query,tokio_postgres_by_name,100,,,97484370.0,ns,679
bench_medium_complex_query,tokio_postgres_by_name,100,,,98952066.0,ns,686
bench_medium_complex_query,tokio_postgres_by_name,100,,,100291771.0,ns,693
bench_medium_complex_query,tokio_postgres_by_name,100,,,100359750.0,ns,700
