group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1272203.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1,,,2220205.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,3195107.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1,,,4202209.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,4977511.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,6097613.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,7053815.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1,,,8344519.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,8885819.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1,,,10163222.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,11495325.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1,,,16745737.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,12948428.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1,,,14834133.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,14641632.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,16141735.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,17124937.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1,,,18864742.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,18972341.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1,,,20090644.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,22313048.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1,,,23129150.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,25046555.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1,,,26123957.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,26284357.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,30449866.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,31755669.0,ns,216
bench_trivial_query,sqlx_query_as_macro,1,,,29464764.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,30965268.0,ns,232
bench_trivial_query,sqlx_query_as_macro,1,,,31912669.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,36177579.0,ns,248
bench_trivial_query,sqlx_query_as_macro,1,,,35322470.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,34254559.0,ns,264
bench_trivial_query,sqlx_query_as_macro,1,,,38775966.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,38354565.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,42775773.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,40036068.0,ns,296
bench_trivial_query,sqlx_query_as_macro,1,,,48283282.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,47671081.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,39777167.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,45138877.0,ns,328
bench_trivial_query,sqlx_query_as_macro,1,,,45531478.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,43415474.0,ns,344
bench_trivial_query,sqlx_query_as_macro,1,,,45386977.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,44167075.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,51475387.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,52485990.0,ns,376
bench_trivial_query,sqlx_query_as_macro,1,,,50787186.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,49183484.0,ns,392
