group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,73885431.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,75319151.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72505512.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73830531.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74637342.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74169235.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72232709.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73921132.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73479025.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73165421.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73690128.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71588999.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73566727.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73477526.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73602927.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72237109.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73712029.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71672200.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74545841.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73417024.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73184721.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73265322.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72191208.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73198722.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72507612.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72643614.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72640214.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73707128.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,71749201.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74122635.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72722215.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78431095.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73540227.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73206022.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,77637783.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73591027.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74268236.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72852017.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,72278808.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74297737.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74629842.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,74609442.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73486026.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73480325.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,73052519.0,ns,2
