group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1374802.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,2577864.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,3218128.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,4185240.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,5258481.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,6161254.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,8662666.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,9799103.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,9346731.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,10089065.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,12816929.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,12385344.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,15810900.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,16610750.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,15440799.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,16912771.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,18979615.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,18611739.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,22038827.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,20552745.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,21282347.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,25240655.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,27954682.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,24989978.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,25735536.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,26522554.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,27987695.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,28797624.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,32935597.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,29652838.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,31572386.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,35290197.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,33634790.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,34804821.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,37637480.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,37264054.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,37906672.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,39433508.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,46055881.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,48403236.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,42149450.0,ns,328
bench_trivial_query,sqlx_query_from_row,100,,,45769739.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,48597548.0,ns,344
bench_trivial_query,sqlx_query_from_row,100,,,53362701.0,ns,352
bench_trivial_query,sqlx_query_from_row,100,,,54383321.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,47649972.0,ns,368
bench_trivial_query,sqlx_query_from_row,100,,,49097712.0,ns,376
bench_trivial_query,sqlx_query_from_row,100,,,55621901.0,ns,384
bench_trivial_query,sqlx_query_from_row,100,,,52132909.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,50945143.0,ns,400
bench_trivial_query,sqlx_query_from_row,100,,,55937720.0,ns,408
bench_trivial_query,sqlx_query_from_row,100,,,61894630.0,ns,416
bench_trivial_query,sqlx_query_from_row,100,,,61478675.0,ns,424
bench_trivial_query,sqlx_query_from_row,100,,,56322856.0,ns,432
bench_trivial_query,sqlx_query_from_row,100,,,65317037.0,ns,440
bench_trivial_query,sqlx_query_from_row,100,,,57070717.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,62769198.0,ns,456
bench_trivial_query,sqlx_query_from_row,100,,,60063557.0,ns,464
bench_trivial_query,sqlx_query_from_row,100,,,66128040.0,ns,472
bench_trivial_query,sqlx_query_from_row,100,,,62298142.0,ns,480
bench_trivial_query,sqlx_query_from_row,100,,,62545363.0,ns,488
bench_trivial_query,sqlx_query_from_row,100,,,65095575.0,ns,496
bench_trivial_query,sqlx_query_from_row,100,,,67146448.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,66175217.0,ns,512
bench_trivial_query,sqlx_query_from_row,100,,,79017815.0,ns,520
bench_trivial_query,sqlx_query_from_row,100,,,70647255.0,ns,528
bench_trivial_query,sqlx_query_from_row,100,,,69215044.0,ns,536
bench_trivial_query,sqlx_query_from_row,100,,,69751534.0,ns,544
bench_trivial_query,sqlx_query_from_row,100,,,81949989.0,ns,552
bench_trivial_query,sqlx_query_from_row,100,,,73949099.0,ns,560
bench_trivial_query,sqlx_query_from_row,100,,,86479492.0,ns,568
bench_trivial_query,sqlx_query_from_row,100,,,87445992.0,ns,576
bench_trivial_query,sqlx_query_from_row,100,,,75623538.0,ns,584
bench_trivial_query,sqlx_query_from_row,100,,,76017342.0,ns,592
