group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1039817.0,ns,27
bench_medium_complex_query,diesel,100,,,2040432.0,ns,54
bench_medium_complex_query,diesel,100,,,3030448.0,ns,81
bench_medium_complex_query,diesel,100,,,4038664.0,ns,108
bench_medium_complex_query,diesel,100,,,4988078.0,ns,135
bench_medium_complex_query,diesel,100,,,6041395.0,ns,162
bench_medium_complex_query,diesel,100,,,6965810.0,ns,189
bench_medium_complex_query,diesel,100,,,7987726.0,ns,216
bench_medium_complex_query,diesel,100,,,8953241.0,ns,243
bench_medium_complex_query,diesel,100,,,9946557.0,ns,270
bench_medium_complex_query,diesel,100,,,10910072.0,ns,297
bench_medium_complex_query,diesel,100,,,11910988.0,ns,324
bench_medium_complex_query,diesel,100,,,12895404.0,ns,351
bench_medium_complex_query,diesel,100,,,13996020.0,ns,378
bench_medium_complex_query,diesel,100,,,14904735.0,ns,405
bench_medium_complex_query,diesel,100,,,15850450.0,ns,432
bench_medium_complex_query,diesel,100,,,16825465.0,ns,459
bench_medium_complex_query,diesel,100,,,17833781.0,ns,486
bench_medium_complex_query,diesel,100,,,19090701.0,ns,513
bench_medium_complex_query,diesel,100,,,19840213.0,ns,540
bench_medium_complex_query,diesel,100,,,20749727.0,ns,567
bench_medium_complex_query,diesel,100,,,21968946.0,ns,594
bench_medium_complex_query,diesel,100,,,22843360.0,ns,621
bench_medium_complex_query,diesel,100,,,23680573.0,ns,648
bench_medium_complex_query,diesel,100,,,24844491.0,ns,675
bench_medium_complex_query,diesel,100,,,25733206.0,ns,702
bench_medium_complex_query,diesel,100,,,26854423.0,ns,729
bench_medium_complex_query,diesel,100,,,27768438.0,ns,756
bench_medium_complex_query,diesel,100,,,28828854.0,ns,783
bench_medium_complex_query,diesel,100,,,29745569.0,ns,810
bench_medium_complex_query,diesel,100,,,30614583.0,ns,837
bench_medium_complex_query,diesel,100,,,31683099.0,ns,864
bench_medium_complex_query,diesel,100,,,32852818.0,ns,891
bench_medium_complex_query,diesel,100,,,33584630.0,ns,918
bench_medium_complex_query,diesel,100,,,34596645.0,ns,945
bench_medium_complex_query,diesel,100,,,35720863.0,ns,972
bench_medium_complex_query,diesel,100,,,36648678.0,ns,999
bench_medium_complex_query,diesel,100,,,37751295.0,ns,1026
bench_medium_complex_query,diesel,100,,,38810212.0,ns,1053
bench_medium_complex_query,diesel,100,,,39629425.0,ns,1080
bench_medium_complex_query,diesel,100,,,40530338.0,ns,1107
bench_medium_complex_query,diesel,100,,,41829059.0,ns,1134
bench_medium_complex_query,diesel,100,,,42684373.0,ns,1161
bench_medium_complex_query,diesel,100,,,43589487.0,ns,1188
bench_medium_complex_query,diesel,100,,,44444600.0,ns,1215
bench_medium_complex_query,diesel,100,,,45606619.0,ns,1242
bench_medium_complex_query,diesel,100,,,46470732.0,ns,1269
bench_medium_complex_query,diesel,100,,,47679952.0,ns,1296
bench_medium_complex_query,diesel,100,,,48806769.0,ns,1323
bench_medium_complex_query,diesel,100,,,49809385.0,ns,1350
bench_medium_complex_query,diesel,100,,,51078305.0,ns,1377
bench_medium_complex_query,diesel,100,,,51486412.0,ns,1404
bench_medium_complex_query,diesel,100,,,52512228.0,ns,1431
bench_medium_complex_query,diesel,100,,,53636245.0,ns,1458
bench_medium_complex_query,diesel,100,,,54681761.0,ns,1485
bench_medium_complex_query,diesel,100,,,55684478.0,ns,1512
bench_medium_complex_query,diesel,100,,,56566792.0,ns,1539
bench_medium_complex_query,diesel,100,,,57793911.0,ns,1566
bench_medium_complex_query,diesel,100,,,59033930.0,ns,1593
bench_medium_complex_query,diesel,100,,,59476537.0,ns,1620
bench_medium_complex_query,diesel,100,,,60449752.0,ns,1647
bench_medium_complex_query,diesel,100,,,61368567.0,ns,1674
bench_medium_complex_query,diesel,100,,,62536286.0,ns,1701
bench_medium_complex_query,diesel,100,,,64014909.0,ns,1728
bench_medium_complex_query,diesel,100,,,64115211.0,ns,1755
bench_medium_complex_query,diesel,100,,,65358230.0,ns,1782
bench_medium_complex_query,diesel,100,,,66547249.0,ns,1809
bench_medium_complex_query,diesel,100,,,67549165.0,ns,1836
bench_medium_complex_query,diesel,100,,,68368878.0,ns,1863
bench_medium_complex_query,diesel,100,,,69548496.0,ns,1890
bench_medium_complex_query,diesel,100,,,70616613.0,ns,1917
bench_medium_complex_query,diesel,100,,,70967219.0,ns,1944
bench_medium_complex_query,diesel,100,,,71894133.0,ns,1971
bench_medium_complex_query,diesel,100,,,73253655.0,ns,1998
bench_medium_complex_query,diesel,100,,,73914865.0,ns,2025
bench_medium_complex_query,diesel,100,,,75248786.0,ns,2052
bench_medium_complex_query,diesel,100,,,76402304.0,ns,2079
bench_medium_complex_query,diesel,100,,,77758425.0,ns,2106
bench_medium_complex_query,diesel,100,,,78508237.0,ns,2133
bench_medium_complex_query,diesel,100,,,79692856.0,ns,2160
bench_medium_complex_query,diesel,100,,,80741672.0,ns,2187
bench_medium_complex_query,diesel,100,,,81051877.0,ns,2214
bench_medium_complex_query,diesel,100,,,82274697.0,ns,2241
bench_medium_complex_query,diesel,100,,,83460016.0,ns,2268
bench_medium_complex_query,diesel,100,,,84221427.0,ns,2295
bench_medium_complex_query,diesel,100,,,85205442.0,ns,2322
bench_medium_complex_query,diesel,100,,,86265259.0,ns,2349
bench_medium_complex_query,diesel,100,,,86914470.0,ns,2376
bench_medium_complex_query,diesel,100,,,87794983.0,ns,2403
bench_medium_complex_query,diesel,100,,,89808515.0,ns,2430
bench_medium_complex_query,diesel,100,,,90468426.0,ns,2457
bench_medium_complex_query,diesel,100,,,91212738.0,ns,2484
bench_medium_complex_query,diesel,100,,,91968249.0,ns,2511
bench_medium_complex_query,diesel,100,,,92854463.0,ns,2538
bench_medium_complex_query,diesel,100,,,93585174.0,ns,2565
bench_medium_complex_query,diesel,100,,,94857995.0,ns,2592
bench_medium_complex_query,diesel,100,,,96086684.0,ns,2619
bench_medium_complex_query,diesel,100,,,96862792.0,ns,2646
bench_medium_complex_query,diesel,100,,,97699504.0,ns,2673
bench_medium_complex_query,diesel,100,,,98597417.0,ns,2700
