group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,74267397.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,109030011.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75094710.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66900589.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,104042637.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65813572.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,64883758.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69997734.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71073350.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69751031.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69767131.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69558628.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,73393884.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69820731.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71238052.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67949604.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,70132836.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65331165.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69533028.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66493084.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67436903.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69492433.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71669166.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,109591330.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,74174003.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66563090.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66057882.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66377787.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,102160520.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,64781964.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66606190.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,102981332.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69432933.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,68132214.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,68395717.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71868169.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69081527.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,106515185.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,70975656.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71580664.0,ns,3
