group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1041734.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,3624607.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3198878.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7225972.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5270885.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,10714574.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7245759.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14456563.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16094845.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,10333130.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,19841622.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,12587106.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,18234585.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25004054.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15718679.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,28642287.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17893147.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,32147350.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,19857340.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,26659685.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,37148390.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,22786135.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,29821279.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,31879141.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,26254635.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,27138734.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,48439312.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,29027619.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,48614870.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,46767447.0,ns,30
