group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1005373.0,ns,304
bench_trivial_query,rusqlite_by_name,10,,,1979988.0,ns,608
bench_trivial_query,rusqlite_by_name,10,,,3008785.0,ns,912
bench_trivial_query,rusqlite_by_name,10,,,3881309.0,ns,1216
bench_trivial_query,rusqlite_by_name,10,,,4858989.0,ns,1520
bench_trivial_query,rusqlite_by_name,10,,,5834056.0,ns,1824
bench_trivial_query,rusqlite_by_name,10,,,6922875.0,ns,2128
bench_trivial_query,rusqlite_by_name,10,,,7935210.0,ns,2432
bench_trivial_query,rusqlite_by_name,10,,,8858489.0,ns,2736
bench_trivial_query,rusqlite_by_name,10,,,9847722.0,ns,3040
bench_trivial_query,rusqlite_by_name,10,,,10868514.0,ns,3344
bench_trivial_query,rusqlite_by_name,10,,,11988621.0,ns,3648
bench_trivial_query,rusqlite_by_name,10,,,12855995.0,ns,3952
bench_trivial_query,rusqlite_by_name,10,,,13820762.0,ns,4256
bench_trivial_query,rusqlite_by_name,10,,,14801229.0,ns,4560
bench_trivial_query,rusqlite_by_name,10,,,15890328.0,ns,4864
bench_trivial_query,rusqlite_by_name,10,,,16795113.0,ns,5168
bench_trivial_query,rusqlite_by_name,10,,,17850629.0,ns,5472
bench_trivial_query,rusqlite_by_name,10,,,18932525.0,ns,5776
bench_trivial_query,rusqlite_by_name,10,,,19809337.0,ns,6080
bench_trivial_query,rusqlite_by_name,10,,,20566616.0,ns,6384
bench_trivial_query,rusqlite_by_name,10,,,21495786.0,ns,6688
bench_trivial_query,rusqlite_by_name,10,,,22286316.0,ns,6992
bench_trivial_query,rusqlite_by_name,10,,,23660409.0,ns,7296
bench_trivial_query,rusqlite_by_name,10,,,24947429.0,ns,7600
bench_trivial_query,rusqlite_by_name,10,,,25960797.0,ns,7904
bench_trivial_query,rusqlite_by_name,10,,,26869208.0,ns,8208
bench_trivial_query,rusqlite_by_name,10,,,27913264.0,ns,8512
bench_trivial_query,rusqlite_by_name,10,,,28673487.0,ns,8816
bench_trivial_query,rusqlite_by_name,10,,,29826136.0,ns,9120
bench_trivial_query,rusqlite_by_name,10,,,30720040.0,ns,9424
bench_trivial_query,rusqlite_by_name,10,,,31830089.0,ns,9728
bench_trivial_query,rusqlite_by_name,10,,,32168592.0,ns,10032
bench_trivial_query,rusqlite_by_name,10,,,33344646.0,ns,10336
bench_trivial_query,rusqlite_by_name,10,,,34260840.0,ns,10640
bench_trivial_query,rusqlite_by_name,10,,,35257307.0,ns,10944
bench_trivial_query,rusqlite_by_name,10,,,36457595.0,ns,11248
bench_trivial_query,rusqlite_by_name,10,,,37856704.0,ns,11552
bench_trivial_query,rusqlite_by_name,10,,,38599365.0,ns,11856
bench_trivial_query,rusqlite_by_name,10,,,39140960.0,ns,12160
bench_trivial_query,rusqlite_by_name,10,,,40623496.0,ns,12464
bench_trivial_query,rusqlite_by_name,10,,,41496531.0,ns,12768
bench_trivial_query,rusqlite_by_name,10,,,42016705.0,ns,13072
bench_trivial_query,rusqlite_by_name,10,,,43029642.0,ns,13376
bench_trivial_query,rusqlite_by_name,10,,,43982587.0,ns,13680
bench_trivial_query,rusqlite_by_name,10,,,45554811.0,ns,13984
bench_trivial_query,rusqlite_by_name,10,,,46543453.0,ns,14288
bench_trivial_query,rusqlite_by_name,10,,,47475648.0,ns,14592
bench_trivial_query,rusqlite_by_name,10,,,49287011.0,ns,14896
bench_trivial_query,rusqlite_by_name,10,,,49068501.0,ns,15200
bench_trivial_query,rusqlite_by_name,10,,,50386770.0,ns,15504
bench_trivial_query,rusqlite_by_name,10,,,51721530.0,ns,15808
bench_trivial_query,rusqlite_by_name,10,,,52284453.0,ns,16112
bench_trivial_query,rusqlite_by_name,10,,,52396754.0,ns,16416
bench_trivial_query,rusqlite_by_name,10,,,54599579.0,ns,16720
bench_trivial_query,rusqlite_by_name,10,,,55679462.0,ns,17024
bench_trivial_query,rusqlite_by_name,10,,,56355437.0,ns,17328
bench_trivial_query,rusqlite_by_name,10,,,57375248.0,ns,17632
bench_trivial_query,rusqlite_by_name,10,,,58671325.0,ns,17936
bench_trivial_query,rusqlite_by_name,10,,,59355399.0,ns,18240
bench_trivial_query,rusqlite_by_name,10,,,59830552.0,ns,18544
bench_trivial_query,rusqlite_by_name,10,,,61113475.0,ns,18848
bench_trivial_query,rusqlite_by_name,10,,,62661415.0,ns,19152
bench_trivial_query,rusqlite_by_name,10,,,62834590.0,ns,19456
bench_trivial_query,rusqlite_by_name,10,,,64491513.0,ns,19760
bench_trivial_query,rusqlite_by_name,10,,,65508149.0,ns,20064
bench_trivial_query,rusqlite_by_name,10,,,65563562.0,ns,20368
bench_trivial_query,rusqlite_by_name,10,,,67300797.0,ns,20672
bench_trivial_query,rusqlite_by_name,10,,,68861712.0,ns,20976
bench_trivial_query,rusqlite_by_name,10,,,69193863.0,ns,21280
bench_trivial_query,rusqlite_by_name,10,,,70190511.0,ns,21584
bench_trivial_query,rusqlite_by_name,10,,,70058654.0,ns,21888
bench_trivial_query,rusqlite_by_name,10,,,72099457.0,ns,22192
bench_trivial_query,rusqlite_by_name,10,,,73014652.0,ns,22496
bench_trivial_query,rusqlite_by_name,10,,,74062466.0,ns,22800
bench_trivial_query,rusqlite_by_name,10,,,75291748.0,ns,23104
bench_trivial_query,rusqlite_by_name,10,,,76221059.0,ns,23408
bench_trivial_query,rusqlite_by_name,10,,,75778530.0,ns,23712
bench_trivial_query,rusqlite_by_name,10,,,76894351.0,ns,24016
bench_trivial_query,rusqlite_by_name,10,,,78012358.0,ns,24320
bench_trivial_query,rusqlite_by_name,10,,,78869491.0,ns,24624
bench_trivial_query,rusqlite_by_name,10,,,81136929.0,ns,24928
bench_trivial_query,rusqlite_by_name,10,,,82679269.0,ns,25232
bench_trivial_query,rusqlite_by_name,10,,,83363480.0,ns,25536
bench_trivial_query,rusqlite_by_name,10,,,82528145.0,ns,25840
bench_trivial_query,rusqlite_by_name,10,,,84261473.0,ns,26144
bench_trivial_query,rusqlite_by_name,10,,,85098140.0,ns,26448
bench_trivial_query,rusqlite_by_name,10,,,86151734.0,ns,26752
bench_trivial_query,rusqlite_by_name,10,,,88537153.0,ns,27056
bench_trivial_query,rusqlite_by_name,10,,,88125572.0,ns,27360
bench_trivial_query,rusqlite_by_name,10,,,88898891.0,ns,27664
bench_trivial_query,rusqlite_by_name,10,,,91159336.0,ns,27968
