group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,10,,,2348819.0,ns,3
bench_insert,rustorm,10,,,3641431.0,ns,6
bench_insert,rustorm,10,,,5373145.0,ns,9
bench_insert,rustorm,10,,,6563155.0,ns,12
bench_insert,rustorm,10,,,7418662.0,ns,15
bench_insert,rustorm,10,,,9978484.0,ns,18
bench_insert,rustorm,10,,,11390296.0,ns,21
bench_insert,rustorm,10,,,13067310.0,ns,24
bench_insert,rustorm,10,,,15631731.0,ns,27
bench_insert,rustorm,10,,,18217953.0,ns,30
bench_insert,rustorm,10,,,15790232.0,ns,33
bench_insert,rustorm,10,,,18590656.0,ns,36
bench_insert,rustorm,10,,,20361872.0,ns,39
bench_insert,rustorm,10,,,20850575.0,ns,42
bench_insert,rustorm,10,,,22223087.0,ns,45
bench_insert,rustorm,10,,,23988002.0,ns,48
bench_insert,rustorm,10,,,25807017.0,ns,51
bench_insert,rustorm,10,,,33431781.0,ns,54
bench_insert,rustorm,10,,,28634241.0,ns,57
bench_insert,rustorm,10,,,38436823.0,ns,60
bench_insert,rustorm,10,,,30653957.0,ns,63
bench_insert,rustorm,10,,,36923611.0,ns,66
bench_insert,rustorm,10,,,47702301.0,ns,69
bench_insert,rustorm,10,,,49962020.0,ns,72
bench_insert,rustorm,10,,,45671584.0,ns,75
bench_insert,rustorm,10,,,40692942.0,ns,78
bench_insert,rustorm,10,,,42905261.0,ns,81
bench_insert,rustorm,10,,,46707393.0,ns,84
bench_insert,rustorm,10,,,45547083.0,ns,87
bench_insert,rustorm,10,,,48703409.0,ns,90
bench_insert,rustorm,10,,,50864528.0,ns,93
bench_insert,rustorm,10,,,48434403.0,ns,96
bench_insert,rustorm,10,,,49680314.0,ns,99
bench_insert,rustorm,10,,,51072425.0,ns,102
bench_insert,rustorm,10,,,50949325.0,ns,105
bench_insert,rustorm,10,,,56346269.0,ns,108
bench_insert,rustorm,10,,,52755340.0,ns,111
bench_insert,rustorm,10,,,63385028.0,ns,114
bench_insert,rustorm,10,,,60060500.0,ns,117
bench_insert,rustorm,10,,,54014950.0,ns,120
bench_insert,rustorm,10,,,64825140.0,ns,123
bench_insert,rustorm,10,,,65724248.0,ns,126
bench_insert,rustorm,10,,,62311519.0,ns,129
bench_insert,rustorm,10,,,67532362.0,ns,132
bench_insert,rustorm,10,,,81962483.0,ns,135
bench_insert,rustorm,10,,,69053575.0,ns,138
bench_insert,rustorm,10,,,73032909.0,ns,141
bench_insert,rustorm,10,,,71902599.0,ns,144
bench_insert,rustorm,10,,,71562997.0,ns,147
bench_insert,rustorm,10,,,80834973.0,ns,150
bench_insert,rustorm,10,,,79287660.0,ns,153
bench_insert,rustorm,10,,,82658988.0,ns,156
bench_insert,rustorm,10,,,83035292.0,ns,159
bench_insert,rustorm,10,,,87663631.0,ns,162
bench_insert,rustorm,10,,,90701655.0,ns,165
bench_insert,rustorm,10,,,92725172.0,ns,168
bench_insert,rustorm,10,,,84714606.0,ns,171
bench_insert,rustorm,10,,,90560855.0,ns,174
bench_insert,rustorm,10,,,91226260.0,ns,177
bench_insert,rustorm,10,,,86661722.0,ns,180
bench_insert,rustorm,10,,,83439695.0,ns,183
bench_insert,rustorm,10,,,93970683.0,ns,186
bench_insert,rustorm,10,,,97143010.0,ns,189
bench_insert,rustorm,10,,,95221593.0,ns,192
bench_insert,rustorm,10,,,92998475.0,ns,195
bench_insert,rustorm,10,,,95971100.0,ns,198
bench_insert,rustorm,10,,,100105834.0,ns,201
bench_insert,rustorm,10,,,103416962.0,ns,204
bench_insert,rustorm,10,,,110151118.0,ns,207
bench_insert,rustorm,10,,,103150660.0,ns,210
bench_insert,rustorm,10,,,99126926.0,ns,213
bench_insert,rustorm,10,,,102512954.0,ns,216
bench_insert,rustorm,10,,,109754814.0,ns,219
bench_insert,rustorm,10,,,110543222.0,ns,222
bench_insert,rustorm,10,,,109662214.0,ns,225
bench_insert,rustorm,10,,,126163351.0,ns,228
bench_insert,rustorm,10,,,124609039.0,ns,231
bench_insert,rustorm,10,,,120673606.0,ns,234
bench_insert,rustorm,10,,,129263577.0,ns,237
bench_insert,rustorm,10,,,127682664.0,ns,240
bench_insert,rustorm,10,,,129810681.0,ns,243
bench_insert,rustorm,10,,,134487121.0,ns,246
bench_insert,rustorm,10,,,124207235.0,ns,249
bench_insert,rustorm,10,,,121596513.0,ns,252
bench_insert,rustorm,10,,,137893049.0,ns,255
bench_insert,rustorm,10,,,132692707.0,ns,258
bench_insert,rustorm,10,,,130418888.0,ns,261
bench_insert,rustorm,10,,,131399896.0,ns,264
bench_insert,rustorm,10,,,122554522.0,ns,267
bench_insert,rustorm,10,,,136365337.0,ns,270
bench_insert,rustorm,10,,,141163977.0,ns,273
bench_insert,rustorm,10,,,136903842.0,ns,276
bench_insert,rustorm,10,,,149640448.0,ns,279
bench_insert,rustorm,10,,,140714774.0,ns,282
bench_insert,rustorm,10,,,191744600.0,ns,285
bench_insert,rustorm,10,,,151564964.0,ns,288
bench_insert,rustorm,10,,,144729207.0,ns,291
bench_insert,rustorm,10,,,151798966.0,ns,294
bench_insert,rustorm,10,,,152652473.0,ns,297
bench_insert,rustorm,10,,,155350195.0,ns,300
