group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,56788800.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57249334.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56865536.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56555337.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57077235.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57643533.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57373234.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56722436.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57394034.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57042135.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57010135.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56582136.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56632036.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56889736.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56976936.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56854335.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,58306632.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56766640.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57466940.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56745642.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56771842.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56723742.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56533543.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56462543.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56574842.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56706542.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57084741.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57427540.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56891342.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56863042.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56863041.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56721942.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56688243.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57132441.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57417840.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56866942.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56564442.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56841142.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57359641.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57246240.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56680442.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57139540.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57112940.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56610043.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56632242.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57073841.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57032041.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57638940.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56495643.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56663242.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57771839.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56803742.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56746942.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57141141.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57268441.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56980142.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56754842.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56787242.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57106641.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56584342.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56872642.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56460243.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56859042.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57738939.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56955241.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,60524432.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56527642.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56557343.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56507842.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56481148.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56946047.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56675947.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,57129846.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56961746.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56553948.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56632747.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56596647.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56522147.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56770446.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56582147.0,ns,8
bench_trivial_query,postgres_by_id,10000,,,56585947.0,ns,8
