group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2235014.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3891904.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4812545.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,6337970.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,8259327.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8648744.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,9868441.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,12593416.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,12256480.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13674495.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14839210.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,16009275.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,19557459.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,18504202.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,22367592.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,21316338.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,22960651.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,23601486.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,24890742.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,29792553.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,27263332.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,28580540.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,29877019.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,35033663.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,32069734.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,33805160.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,34644751.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,35845181.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,37331224.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,38413877.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,43216512.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,44493851.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,47925214.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,46120316.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,44818129.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,45657039.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,47235052.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,48637437.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,54319018.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,56255336.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,52083203.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,58859276.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,54933890.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,55920835.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,64192169.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,62394633.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,59600746.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,65079136.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,65736219.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,68447146.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,64294629.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,71162719.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,66897426.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,74197755.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,73865777.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,73142616.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,75716687.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,76206121.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,74174834.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,75564866.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,76831631.0,ns,122
