group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,77476536.0,ns,4
bench_trivial_query,rustorm,10000,,,71460278.0,ns,4
bench_trivial_query,rustorm,10000,,,56467537.0,ns,4
bench_trivial_query,rustorm,10000,,,58729258.0,ns,4
bench_trivial_query,rustorm,10000,,,59993970.0,ns,4
bench_trivial_query,rustorm,10000,,,63323601.0,ns,4
bench_trivial_query,rustorm,10000,,,60336673.0,ns,4
bench_trivial_query,rustorm,10000,,,67302639.0,ns,4
bench_trivial_query,rustorm,10000,,,61143780.0,ns,4
bench_trivial_query,rustorm,10000,,,61716486.0,ns,4
bench_trivial_query,rustorm,10000,,,57467846.0,ns,4
bench_trivial_query,rustorm,10000,,,60369073.0,ns,4
bench_trivial_query,rustorm,10000,,,59262963.0,ns,4
bench_trivial_query,rustorm,10000,,,63343202.0,ns,4
bench_trivial_query,rustorm,10000,,,64113209.0,ns,4
bench_trivial_query,rustorm,10000,,,66659233.0,ns,4
bench_trivial_query,rustorm,10000,,,60034741.0,ns,4
bench_trivial_query,rustorm,10000,,,67202870.0,ns,4
bench_trivial_query,rustorm,10000,,,60648395.0,ns,4
bench_trivial_query,rustorm,10000,,,56747451.0,ns,4
bench_trivial_query,rustorm,10000,,,56966853.0,ns,4
bench_trivial_query,rustorm,10000,,,59871186.0,ns,4
bench_trivial_query,rustorm,10000,,,58016265.0,ns,4
bench_trivial_query,rustorm,10000,,,60455393.0,ns,4
bench_trivial_query,rustorm,10000,,,71112415.0,ns,4
bench_trivial_query,rustorm,10000,,,61535206.0,ns,4
bench_trivial_query,rustorm,10000,,,59575083.0,ns,4
bench_trivial_query,rustorm,10000,,,69701199.0,ns,4
bench_trivial_query,rustorm,10000,,,65407150.0,ns,4
bench_trivial_query,rustorm,10000,,,64590141.0,ns,4
bench_trivial_query,rustorm,10000,,,73122639.0,ns,4
bench_trivial_query,rustorm,10000,,,61570006.0,ns,4
bench_trivial_query,rustorm,10000,,,62234813.0,ns,4
bench_trivial_query,rustorm,10000,,,65381050.0,ns,4
bench_trivial_query,rustorm,10000,,,64110235.0,ns,4
bench_trivial_query,rustorm,10000,,,63338126.0,ns,4
bench_trivial_query,rustorm,10000,,,64484539.0,ns,4
bench_trivial_query,rustorm,10000,,,67264471.0,ns,4
bench_trivial_query,rustorm,10000,,,68157581.0,ns,4
bench_trivial_query,rustorm,10000,,,64269336.0,ns,4
bench_trivial_query,rustorm,10000,,,67178370.0,ns,4
bench_trivial_query,rustorm,10000,,,63935908.0,ns,4
