group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1227484.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2337729.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3588428.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4155794.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,5172489.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,6213681.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,8211336.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,8212158.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,9199259.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,10283745.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,11280681.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,12266118.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,15220658.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,14308942.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,15449244.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,16462994.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,17516165.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,21114647.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,19515382.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,20593831.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,21525477.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,25732769.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,23580690.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,27128927.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,25581640.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,30500807.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,27662813.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,28347927.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,32685365.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,34778856.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,31873079.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,37260662.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,33677233.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,34558363.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,35717553.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,39059428.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,38091207.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,39086829.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,40156705.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,40923703.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,42077214.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,47502775.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,44004433.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,44704311.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,45953867.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,46804722.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,47884041.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,52700542.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,54640320.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,51146896.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,52065784.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,53286046.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,53840623.0,ns,106
bench_trivial_query,postgres_by_id,1000,,,55590846.0,ns,108
bench_trivial_query,postgres_by_id,1000,,,56418506.0,ns,110
bench_trivial_query,postgres_by_id,1000,,,57312025.0,ns,112
bench_trivial_query,postgres_by_id,1000,,,58248127.0,ns,114
bench_trivial_query,postgres_by_id,1000,,,59538075.0,ns,116
bench_trivial_query,postgres_by_id,1000,,,60240555.0,ns,118
bench_trivial_query,postgres_by_id,1000,,,64267605.0,ns,120
bench_trivial_query,postgres_by_id,1000,,,62308918.0,ns,122
bench_trivial_query,postgres_by_id,1000,,,63407327.0,ns,124
bench_trivial_query,postgres_by_id,1000,,,64590392.0,ns,126
bench_trivial_query,postgres_by_id,1000,,,65347505.0,ns,128
bench_trivial_query,postgres_by_id,1000,,,66386234.0,ns,130
bench_trivial_query,postgres_by_id,1000,,,72466754.0,ns,132
bench_trivial_query,postgres_by_id,1000,,,68330409.0,ns,134
bench_trivial_query,postgres_by_id,1000,,,69376648.0,ns,136
bench_trivial_query,postgres_by_id,1000,,,70219611.0,ns,138
bench_trivial_query,postgres_by_id,1000,,,75036784.0,ns,140
bench_trivial_query,postgres_by_id,1000,,,72842120.0,ns,142
bench_trivial_query,postgres_by_id,1000,,,77149363.0,ns,144
