group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1555151.0,ns,1
bench_trivial_query,diesel_async,1000,,,3028168.0,ns,2
bench_trivial_query,diesel_async,1000,,,4672935.0,ns,3
bench_trivial_query,diesel_async,1000,,,5781486.0,ns,4
bench_trivial_query,diesel_async,1000,,,7146089.0,ns,5
bench_trivial_query,diesel_async,1000,,,8636753.0,ns,6
bench_trivial_query,diesel_async,1000,,,9881146.0,ns,7
bench_trivial_query,diesel_async,1000,,,11334439.0,ns,8
bench_trivial_query,diesel_async,1000,,,12630656.0,ns,9
bench_trivial_query,diesel_async,1000,,,14080881.0,ns,10
bench_trivial_query,diesel_async,1000,,,15990017.0,ns,11
bench_trivial_query,diesel_async,1000,,,16786590.0,ns,12
bench_trivial_query,diesel_async,1000,,,18220124.0,ns,13
bench_trivial_query,diesel_async,1000,,,19802406.0,ns,14
bench_trivial_query,diesel_async,1000,,,21848367.0,ns,15
bench_trivial_query,diesel_async,1000,,,22214925.0,ns,16
bench_trivial_query,diesel_async,1000,,,23638735.0,ns,17
bench_trivial_query,diesel_async,1000,,,24937250.0,ns,18
bench_trivial_query,diesel_async,1000,,,26641141.0,ns,19
bench_trivial_query,diesel_async,1000,,,28834858.0,ns,20
bench_trivial_query,diesel_async,1000,,,29243130.0,ns,21
bench_trivial_query,diesel_async,1000,,,30760482.0,ns,22
bench_trivial_query,diesel_async,1000,,,31720529.0,ns,23
bench_trivial_query,diesel_async,1000,,,32996144.0,ns,24
bench_trivial_query,diesel_async,1000,,,34854812.0,ns,25
bench_trivial_query,diesel_async,1000,,,36042107.0,ns,26
bench_trivial_query,diesel_async,1000,,,37356590.0,ns,27
bench_trivial_query,diesel_async,1000,,,39007876.0,ns,28
bench_trivial_query,diesel_async,1000,,,41438047.0,ns,29
bench_trivial_query,diesel_async,1000,,,41449822.0,ns,30
bench_trivial_query,diesel_async,1000,,,43890685.0,ns,31
bench_trivial_query,diesel_async,1000,,,46105859.0,ns,32
bench_trivial_query,diesel_async,1000,,,47331744.0,ns,33
bench_trivial_query,diesel_async,1000,,,48485837.0,ns,34
bench_trivial_query,diesel_async,1000,,,51954965.0,ns,35
bench_trivial_query,diesel_async,1000,,,49954785.0,ns,36
bench_trivial_query,diesel_async,1000,,,50994417.0,ns,37
bench_trivial_query,diesel_async,1000,,,52412099.0,ns,38
bench_trivial_query,diesel_async,1000,,,53451351.0,ns,39
bench_trivial_query,diesel_async,1000,,,55687381.0,ns,40
bench_trivial_query,diesel_async,1000,,,57134277.0,ns,41
