group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1052612.0,ns,35
bench_trivial_query,diesel,100,,,2045825.0,ns,70
bench_trivial_query,diesel,100,,,3081337.0,ns,105
bench_trivial_query,diesel,100,,,4090249.0,ns,140
bench_trivial_query,diesel,100,,,5212062.0,ns,175
bench_trivial_query,diesel,100,,,6122473.0,ns,210
bench_trivial_query,diesel,100,,,7150585.0,ns,245
bench_trivial_query,diesel,100,,,8137597.0,ns,280
bench_trivial_query,diesel,100,,,9156709.0,ns,315
bench_trivial_query,diesel,100,,,10147021.0,ns,350
bench_trivial_query,diesel,100,,,11183633.0,ns,385
bench_trivial_query,diesel,100,,,12221446.0,ns,420
bench_trivial_query,diesel,100,,,13272958.0,ns,455
bench_trivial_query,diesel,100,,,14231470.0,ns,490
bench_trivial_query,diesel,100,,,15307782.0,ns,525
bench_trivial_query,diesel,100,,,16312195.0,ns,560
bench_trivial_query,diesel,100,,,17254506.0,ns,595
bench_trivial_query,diesel,100,,,18291618.0,ns,630
bench_trivial_query,diesel,100,,,19332431.0,ns,665
bench_trivial_query,diesel,100,,,20322243.0,ns,700
bench_trivial_query,diesel,100,,,21336755.0,ns,735
bench_trivial_query,diesel,100,,,22345666.0,ns,770
bench_trivial_query,diesel,100,,,23536481.0,ns,805
bench_trivial_query,diesel,100,,,24429291.0,ns,840
bench_trivial_query,diesel,100,,,25403403.0,ns,875
bench_trivial_query,diesel,100,,,26417916.0,ns,910
bench_trivial_query,diesel,100,,,27496728.0,ns,945
bench_trivial_query,diesel,100,,,28458839.0,ns,980
bench_trivial_query,diesel,100,,,29454551.0,ns,1015
bench_trivial_query,diesel,100,,,30577365.0,ns,1050
bench_trivial_query,diesel,100,,,31510677.0,ns,1085
bench_trivial_query,diesel,100,,,32498288.0,ns,1120
bench_trivial_query,diesel,100,,,33613802.0,ns,1155
bench_trivial_query,diesel,100,,,34528312.0,ns,1190
bench_trivial_query,diesel,100,,,35763926.0,ns,1225
bench_trivial_query,diesel,100,,,36569136.0,ns,1260
bench_trivial_query,diesel,100,,,37509447.0,ns,1295
bench_trivial_query,diesel,100,,,38561260.0,ns,1330
bench_trivial_query,diesel,100,,,39561172.0,ns,1365
bench_trivial_query,diesel,100,,,40604185.0,ns,1400
bench_trivial_query,diesel,100,,,41608896.0,ns,1435
bench_trivial_query,diesel,100,,,42732310.0,ns,1470
bench_trivial_query,diesel,100,,,43742422.0,ns,1505
bench_trivial_query,diesel,100,,,45077538.0,ns,1540
bench_trivial_query,diesel,100,,,45854747.0,ns,1575
bench_trivial_query,diesel,100,,,46778258.0,ns,1610
bench_trivial_query,diesel,100,,,47817971.0,ns,1645
bench_trivial_query,diesel,100,,,48748382.0,ns,1680
bench_trivial_query,diesel,100,,,49959296.0,ns,1715
bench_trivial_query,diesel,100,,,50730406.0,ns,1750
bench_trivial_query,diesel,100,,,52081922.0,ns,1785
bench_trivial_query,diesel,100,,,52872231.0,ns,1820
bench_trivial_query,diesel,100,,,53852543.0,ns,1855
bench_trivial_query,diesel,100,,,54899355.0,ns,1890
bench_trivial_query,diesel,100,,,55845066.0,ns,1925
bench_trivial_query,diesel,100,,,56889479.0,ns,1960
bench_trivial_query,diesel,100,,,57831590.0,ns,1995
bench_trivial_query,diesel,100,,,58917503.0,ns,2030
bench_trivial_query,diesel,100,,,59823114.0,ns,2065
bench_trivial_query,diesel,100,,,60922627.0,ns,2100
bench_trivial_query,diesel,100,,,62145242.0,ns,2135
bench_trivial_query,diesel,100,,,63076352.0,ns,2170
bench_trivial_query,diesel,100,,,64138066.0,ns,2205
bench_trivial_query,diesel,100,,,65007376.0,ns,2240
bench_trivial_query,diesel,100,,,66028488.0,ns,2275
bench_trivial_query,diesel,100,,,67037200.0,ns,2310
bench_trivial_query,diesel,100,,,68130613.0,ns,2345
bench_trivial_query,diesel,100,,,69076425.0,ns,2380
bench_trivial_query,diesel,100,,,70285339.0,ns,2415
bench_trivial_query,diesel,100,,,71159949.0,ns,2450
bench_trivial_query,diesel,100,,,72093061.0,ns,2485
bench_trivial_query,diesel,100,,,73058772.0,ns,2520
bench_trivial_query,diesel,100,,,74374588.0,ns,2555
bench_trivial_query,diesel,100,,,75354900.0,ns,2590
bench_trivial_query,diesel,100,,,76114809.0,ns,2625
bench_trivial_query,diesel,100,,,77174021.0,ns,2660
bench_trivial_query,diesel,100,,,78649239.0,ns,2695
bench_trivial_query,diesel,100,,,79425448.0,ns,2730
bench_trivial_query,diesel,100,,,80531262.0,ns,2765
bench_trivial_query,diesel,100,,,81759776.0,ns,2800
bench_trivial_query,diesel,100,,,82184081.0,ns,2835
bench_trivial_query,diesel,100,,,83462696.0,ns,2870
bench_trivial_query,diesel,100,,,84425408.0,ns,2905
bench_trivial_query,diesel,100,,,85497821.0,ns,2940
bench_trivial_query,diesel,100,,,86295931.0,ns,2975
bench_trivial_query,diesel,100,,,87325442.0,ns,3010
bench_trivial_query,diesel,100,,,88930161.0,ns,3045
bench_trivial_query,diesel,100,,,89422867.0,ns,3080
bench_trivial_query,diesel,100,,,97337162.0,ns,3115
bench_trivial_query,diesel,100,,,91433391.0,ns,3150
bench_trivial_query,diesel,100,,,92501204.0,ns,3185
bench_trivial_query,diesel,100,,,93533816.0,ns,3220
bench_trivial_query,diesel,100,,,95095936.0,ns,3255
bench_trivial_query,diesel,100,,,95099535.0,ns,3290
bench_trivial_query,diesel,100,,,96691654.0,ns,3325
bench_trivial_query,diesel,100,,,97408863.0,ns,3360
bench_trivial_query,diesel,100,,,98389475.0,ns,3395
bench_trivial_query,diesel,100,,,99477787.0,ns,3430
bench_trivial_query,diesel,100,,,100787503.0,ns,3465
bench_trivial_query,diesel,100,,,101617713.0,ns,3500
