group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1951662.0,ns,16
bench_medium_complex_query,wtx,10,,,2551187.0,ns,32
bench_medium_complex_query,wtx,10,,,3664297.0,ns,48
bench_medium_complex_query,wtx,10,,,4396215.0,ns,64
bench_medium_complex_query,wtx,10,,,5300707.0,ns,80
bench_medium_complex_query,wtx,10,,,6757096.0,ns,96
bench_medium_complex_query,wtx,10,,,7320242.0,ns,112
bench_medium_complex_query,wtx,10,,,8746948.0,ns,128
bench_medium_complex_query,wtx,10,,,8891451.0,ns,144
bench_medium_complex_query,wtx,10,,,11605041.0,ns,160
bench_medium_complex_query,wtx,10,,,11059239.0,ns,176
bench_medium_complex_query,wtx,10,,,12739975.0,ns,192
bench_medium_complex_query,wtx,10,,,13589107.0,ns,208
bench_medium_complex_query,wtx,10,,,13619912.0,ns,224
bench_medium_complex_query,wtx,10,,,16686830.0,ns,240
bench_medium_complex_query,wtx,10,,,18297767.0,ns,256
bench_medium_complex_query,wtx,10,,,17697111.0,ns,272
bench_medium_complex_query,wtx,10,,,18419182.0,ns,288
bench_medium_complex_query,wtx,10,,,19490512.0,ns,304
bench_medium_complex_query,wtx,10,,,21209031.0,ns,320
bench_medium_complex_query,wtx,10,,,20888635.0,ns,336
bench_medium_complex_query,wtx,10,,,23372498.0,ns,352
bench_medium_complex_query,wtx,10,,,22261934.0,ns,368
bench_medium_complex_query,wtx,10,,,26891699.0,ns,384
bench_medium_complex_query,wtx,10,,,24288192.0,ns,400
bench_medium_complex_query,wtx,10,,,27266375.0,ns,416
bench_medium_complex_query,wtx,10,,,26232002.0,ns,432
bench_medium_complex_query,wtx,10,,,29045084.0,ns,448
bench_medium_complex_query,wtx,10,,,28454268.0,ns,464
bench_medium_complex_query,wtx,10,,,33448177.0,ns,480
bench_medium_complex_query,wtx,10,,,32809839.0,ns,496
bench_medium_complex_query,wtx,10,,,33105288.0,ns,512
bench_medium_complex_query,wtx,10,,,33116077.0,ns,528
bench_medium_complex_query,wtx,10,,,39221304.0,ns,544
bench_medium_complex_query,wtx,10,,,37424380.0,ns,560
bench_medium_complex_query,wtx,10,,,36759097.0,ns,576
bench_medium_complex_query,wtx,10,,,38430507.0,ns,592
bench_medium_complex_query,wtx,10,,,39909405.0,ns,608
bench_medium_complex_query,wtx,10,,,38005150.0,ns,624
bench_medium_complex_query,wtx,10,,,41741359.0,ns,640
bench_medium_complex_query,wtx,10,,,45874111.0,ns,656
bench_medium_complex_query,wtx,10,,,42103495.0,ns,672
bench_medium_complex_query,wtx,10,,,44345159.0,ns,688
bench_medium_complex_query,wtx,10,,,48812722.0,ns,704
bench_medium_complex_query,wtx,10,,,44005856.0,ns,720
bench_medium_complex_query,wtx,10,,,44050837.0,ns,736
bench_medium_complex_query,wtx,10,,,45474526.0,ns,752
bench_medium_complex_query,wtx,10,,,50767617.0,ns,768
bench_medium_complex_query,wtx,10,,,50752719.0,ns,784
bench_medium_complex_query,wtx,10,,,48836547.0,ns,800
bench_medium_complex_query,wtx,10,,,51505415.0,ns,816
bench_medium_complex_query,wtx,10,,,55359748.0,ns,832
bench_medium_complex_query,wtx,10,,,54391044.0,ns,848
bench_medium_complex_query,wtx,10,,,56617536.0,ns,864
bench_medium_complex_query,wtx,10,,,54708048.0,ns,880
bench_medium_complex_query,wtx,10,,,62295253.0,ns,896
bench_medium_complex_query,wtx,10,,,60260553.0,ns,912
bench_medium_complex_query,wtx,10,,,63486706.0,ns,928
bench_medium_complex_query,wtx,10,,,64157024.0,ns,944
bench_medium_complex_query,wtx,10,,,66840623.0,ns,960
bench_medium_complex_query,wtx,10,,,67386735.0,ns,976
bench_medium_complex_query,wtx,10,,,61495579.0,ns,992
bench_medium_complex_query,wtx,10,,,68612812.0,ns,1008
bench_medium_complex_query,wtx,10,,,65651267.0,ns,1024
bench_medium_complex_query,wtx,10,,,68717187.0,ns,1040
bench_medium_complex_query,wtx,10,,,65925657.0,ns,1056
bench_medium_complex_query,wtx,10,,,65550675.0,ns,1072
bench_medium_complex_query,wtx,10,,,70889583.0,ns,1088
bench_medium_complex_query,wtx,10,,,75210519.0,ns,1104
bench_medium_complex_query,wtx,10,,,70986982.0,ns,1120
bench_medium_complex_query,wtx,10,,,72660298.0,ns,1136
bench_medium_complex_query,wtx,10,,,71549659.0,ns,1152
bench_medium_complex_query,wtx,10,,,79820411.0,ns,1168
bench_medium_complex_query,wtx,10,,,80565748.0,ns,1184
bench_medium_complex_query,wtx,10,,,76578066.0,ns,1200
bench_medium_complex_query,wtx,10,,,78935543.0,ns,1216
bench_medium_complex_query,wtx,10,,,93718593.0,ns,1232
bench_medium_complex_query,wtx,10,,,78570936.0,ns,1248
bench_medium_complex_query,wtx,10,,,81143157.0,ns,1264
bench_medium_complex_query,wtx,10,,,84519475.0,ns,1280
bench_medium_complex_query,wtx,10,,,85156299.0,ns,1296
bench_medium_complex_query,wtx,10,,,87410622.0,ns,1312
bench_medium_complex_query,wtx,10,,,100250084.0,ns,1328
bench_medium_complex_query,wtx,10,,,89959861.0,ns,1344
bench_medium_complex_query,wtx,10,,,91731751.0,ns,1360
bench_medium_complex_query,wtx,10,,,85688665.0,ns,1376
bench_medium_complex_query,wtx,10,,,92027072.0,ns,1392
bench_medium_complex_query,wtx,10,,,89012845.0,ns,1408
bench_medium_complex_query,wtx,10,,,95793178.0,ns,1424
bench_medium_complex_query,wtx,10,,,91090205.0,ns,1440
bench_medium_complex_query,wtx,10,,,92987878.0,ns,1456
bench_medium_complex_query,wtx,10,,,92960806.0,ns,1472
bench_medium_complex_query,wtx,10,,,94295425.0,ns,1488
bench_medium_complex_query,wtx,10,,,100964215.0,ns,1504
bench_medium_complex_query,wtx,10,,,97953447.0,ns,1520
bench_medium_complex_query,wtx,10,,,103775179.0,ns,1536
bench_medium_complex_query,wtx,10,,,110953072.0,ns,1552
bench_medium_complex_query,wtx,10,,,106966501.0,ns,1568
bench_medium_complex_query,wtx,10,,,100337569.0,ns,1584
bench_medium_complex_query,wtx,10,,,101323143.0,ns,1600
