group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2598581.0,ns,4
bench_medium_complex_query,sea-orm,10,,,4042171.0,ns,8
bench_medium_complex_query,sea-orm,10,,,5310562.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6402753.0,ns,16
bench_medium_complex_query,sea-orm,10,,,7920342.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8704936.0,ns,24
bench_medium_complex_query,sea-orm,10,,,10293826.0,ns,28
bench_medium_complex_query,sea-orm,10,,,11923913.0,ns,32
bench_medium_complex_query,sea-orm,10,,,13188004.0,ns,36
bench_medium_complex_query,sea-orm,10,,,14215396.0,ns,40
bench_medium_complex_query,sea-orm,10,,,15709386.0,ns,44
bench_medium_complex_query,sea-orm,10,,,17250275.0,ns,48
bench_medium_complex_query,sea-orm,10,,,18324166.0,ns,52
bench_medium_complex_query,sea-orm,10,,,19388159.0,ns,56
bench_medium_complex_query,sea-orm,10,,,20393052.0,ns,60
bench_medium_complex_query,sea-orm,10,,,21995540.0,ns,64
bench_medium_complex_query,sea-orm,10,,,23663328.0,ns,68
bench_medium_complex_query,sea-orm,10,,,24289124.0,ns,72
bench_medium_complex_query,sea-orm,10,,,26895305.0,ns,76
bench_medium_complex_query,sea-orm,10,,,26863305.0,ns,80
bench_medium_complex_query,sea-orm,10,,,28418194.0,ns,84
bench_medium_complex_query,sea-orm,10,,,29342886.0,ns,88
bench_medium_complex_query,sea-orm,10,,,30827076.0,ns,92
bench_medium_complex_query,sea-orm,10,,,31662070.0,ns,96
bench_medium_complex_query,sea-orm,10,,,33372957.0,ns,100
bench_medium_complex_query,sea-orm,10,,,35429843.0,ns,104
bench_medium_complex_query,sea-orm,10,,,35876239.0,ns,108
bench_medium_complex_query,sea-orm,10,,,37196430.0,ns,112
bench_medium_complex_query,sea-orm,10,,,38327422.0,ns,116
bench_medium_complex_query,sea-orm,10,,,41892595.0,ns,120
bench_medium_complex_query,sea-orm,10,,,41361000.0,ns,124
