group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1062298.0,ns,12
bench_trivial_query,sea-orm,10,,,2021196.0,ns,24
bench_trivial_query,sea-orm,10,,,3252594.0,ns,36
bench_trivial_query,sea-orm,10,,,4115692.0,ns,48
bench_trivial_query,sea-orm,10,,,5295890.0,ns,60
bench_trivial_query,sea-orm,10,,,6333988.0,ns,72
bench_trivial_query,sea-orm,10,,,7005588.0,ns,84
bench_trivial_query,sea-orm,10,,,8217786.0,ns,96
bench_trivial_query,sea-orm,10,,,8524384.0,ns,108
bench_trivial_query,sea-orm,10,,,10107482.0,ns,120
bench_trivial_query,sea-orm,10,,,11890179.0,ns,132
bench_trivial_query,sea-orm,10,,,13146076.0,ns,144
bench_trivial_query,sea-orm,10,,,13271376.0,ns,156
bench_trivial_query,sea-orm,10,,,15428073.0,ns,168
bench_trivial_query,sea-orm,10,,,15372072.0,ns,180
bench_trivial_query,sea-orm,10,,,16347470.0,ns,192
bench_trivial_query,sea-orm,10,,,15250472.0,ns,204
bench_trivial_query,sea-orm,10,,,17754568.0,ns,216
bench_trivial_query,sea-orm,10,,,17808768.0,ns,228
bench_trivial_query,sea-orm,10,,,21090862.0,ns,240
bench_trivial_query,sea-orm,10,,,20903862.0,ns,252
bench_trivial_query,sea-orm,10,,,21961161.0,ns,264
bench_trivial_query,sea-orm,10,,,23708157.0,ns,276
bench_trivial_query,sea-orm,10,,,23791258.0,ns,288
bench_trivial_query,sea-orm,10,,,25668854.0,ns,300
bench_trivial_query,sea-orm,10,,,27264551.0,ns,312
bench_trivial_query,sea-orm,10,,,27272251.0,ns,324
bench_trivial_query,sea-orm,10,,,27863750.0,ns,336
bench_trivial_query,sea-orm,10,,,34104939.0,ns,348
bench_trivial_query,sea-orm,10,,,31306043.0,ns,360
bench_trivial_query,sea-orm,10,,,31481543.0,ns,372
bench_trivial_query,sea-orm,10,,,31901843.0,ns,384
bench_trivial_query,sea-orm,10,,,32273542.0,ns,396
bench_trivial_query,sea-orm,10,,,34367338.0,ns,408
bench_trivial_query,sea-orm,10,,,36244835.0,ns,420
bench_trivial_query,sea-orm,10,,,35813636.0,ns,432
