group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1559160.0,ns,7
bench_medium_complex_query,diesel,1,,,2970511.0,ns,14
bench_medium_complex_query,diesel,1,,,3552253.0,ns,21
bench_medium_complex_query,diesel,1,,,4451055.0,ns,28
bench_medium_complex_query,diesel,1,,,6202780.0,ns,35
bench_medium_complex_query,diesel,1,,,6259444.0,ns,42
bench_medium_complex_query,diesel,1,,,8247729.0,ns,49
bench_medium_complex_query,diesel,1,,,7985722.0,ns,56
bench_medium_complex_query,diesel,1,,,9329543.0,ns,63
bench_medium_complex_query,diesel,1,,,10520357.0,ns,70
bench_medium_complex_query,diesel,1,,,11321749.0,ns,77
bench_medium_complex_query,diesel,1,,,14462292.0,ns,84
bench_medium_complex_query,diesel,1,,,14770349.0,ns,91
bench_medium_complex_query,diesel,1,,,17720965.0,ns,98
bench_medium_complex_query,diesel,1,,,15783940.0,ns,105
bench_medium_complex_query,diesel,1,,,19309604.0,ns,112
bench_medium_complex_query,diesel,1,,,16974840.0,ns,119
bench_medium_complex_query,diesel,1,,,20132193.0,ns,126
bench_medium_complex_query,diesel,1,,,19193376.0,ns,133
bench_medium_complex_query,diesel,1,,,22530636.0,ns,140
bench_medium_complex_query,diesel,1,,,20805204.0,ns,147
bench_medium_complex_query,diesel,1,,,21809687.0,ns,154
bench_medium_complex_query,diesel,1,,,23385487.0,ns,161
bench_medium_complex_query,diesel,1,,,27374548.0,ns,168
bench_medium_complex_query,diesel,1,,,25784842.0,ns,175
bench_medium_complex_query,diesel,1,,,33460885.0,ns,182
bench_medium_complex_query,diesel,1,,,30938938.0,ns,189
bench_medium_complex_query,diesel,1,,,30514770.0,ns,196
bench_medium_complex_query,diesel,1,,,36794808.0,ns,203
bench_medium_complex_query,diesel,1,,,29631847.0,ns,210
bench_medium_complex_query,diesel,1,,,32745174.0,ns,217
bench_medium_complex_query,diesel,1,,,33387186.0,ns,224
bench_medium_complex_query,diesel,1,,,38381965.0,ns,231
bench_medium_complex_query,diesel,1,,,37807835.0,ns,238
bench_medium_complex_query,diesel,1,,,33830933.0,ns,245
bench_medium_complex_query,diesel,1,,,46383981.0,ns,252
bench_medium_complex_query,diesel,1,,,37722904.0,ns,259
bench_medium_complex_query,diesel,1,,,48456612.0,ns,266
bench_medium_complex_query,diesel,1,,,38614105.0,ns,273
bench_medium_complex_query,diesel,1,,,45897401.0,ns,280
bench_medium_complex_query,diesel,1,,,40991460.0,ns,287
bench_medium_complex_query,diesel,1,,,49725465.0,ns,294
bench_medium_complex_query,diesel,1,,,42379877.0,ns,301
bench_medium_complex_query,diesel,1,,,47546443.0,ns,308
bench_medium_complex_query,diesel,1,,,44816885.0,ns,315
bench_medium_complex_query,diesel,1,,,58179569.0,ns,322
bench_medium_complex_query,diesel,1,,,46655685.0,ns,329
bench_medium_complex_query,diesel,1,,,47851968.0,ns,336
bench_medium_complex_query,diesel,1,,,53397171.0,ns,343
bench_medium_complex_query,diesel,1,,,57399222.0,ns,350
bench_medium_complex_query,diesel,1,,,49547444.0,ns,357
bench_medium_complex_query,diesel,1,,,53643250.0,ns,364
bench_medium_complex_query,diesel,1,,,53563587.0,ns,371
bench_medium_complex_query,diesel,1,,,53259305.0,ns,378
bench_medium_complex_query,diesel,1,,,60770964.0,ns,385
bench_medium_complex_query,diesel,1,,,68441754.0,ns,392
bench_medium_complex_query,diesel,1,,,55741242.0,ns,399
bench_medium_complex_query,diesel,1,,,56474651.0,ns,406
bench_medium_complex_query,diesel,1,,,58079431.0,ns,413
bench_medium_complex_query,diesel,1,,,58667353.0,ns,420
bench_medium_complex_query,diesel,1,,,72803815.0,ns,427
