group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,989973.0,ns,55
bench_insert,rusqlite,50,,,1916988.0,ns,110
bench_insert,rusqlite,50,,,2876164.0,ns,165
bench_insert,rusqlite,50,,,3797829.0,ns,220
bench_insert,rusqlite,50,,,4757646.0,ns,275
bench_insert,rusqlite,50,,,5687276.0,ns,330
bench_insert,rusqlite,50,,,6647664.0,ns,385
bench_insert,rusqlite,50,,,7674297.0,ns,440
bench_insert,rusqlite,50,,,8566246.0,ns,495
bench_insert,rusqlite,50,,,9505674.0,ns,550
bench_insert,rusqlite,50,,,10471152.0,ns,605
bench_insert,rusqlite,50,,,11445345.0,ns,660
bench_insert,rusqlite,50,,,12407668.0,ns,715
bench_insert,rusqlite,50,,,13335504.0,ns,770
bench_insert,rusqlite,50,,,14224318.0,ns,825
bench_insert,rusqlite,50,,,15217798.0,ns,880
bench_insert,rusqlite,50,,,16233048.0,ns,935
bench_insert,rusqlite,50,,,17183527.0,ns,990
bench_insert,rusqlite,50,,,18176176.0,ns,1045
bench_insert,rusqlite,50,,,19072575.0,ns,1100
bench_insert,rusqlite,50,,,20074770.0,ns,1155
bench_insert,rusqlite,50,,,21035869.0,ns,1210
bench_insert,rusqlite,50,,,21949600.0,ns,1265
bench_insert,rusqlite,50,,,23083081.0,ns,1320
bench_insert,rusqlite,50,,,23961176.0,ns,1375
bench_insert,rusqlite,50,,,24923838.0,ns,1430
bench_insert,rusqlite,50,,,25928328.0,ns,1485
bench_insert,rusqlite,50,,,26761808.0,ns,1540
bench_insert,rusqlite,50,,,27862770.0,ns,1595
bench_insert,rusqlite,50,,,28753997.0,ns,1650
bench_insert,rusqlite,50,,,29767855.0,ns,1705
bench_insert,rusqlite,50,,,30699068.0,ns,1760
bench_insert,rusqlite,50,,,31640511.0,ns,1815
bench_insert,rusqlite,50,,,32582385.0,ns,1870
bench_insert,rusqlite,50,,,33373185.0,ns,1925
bench_insert,rusqlite,50,,,34606784.0,ns,1980
bench_insert,rusqlite,50,,,35524171.0,ns,2035
bench_insert,rusqlite,50,,,36321915.0,ns,2090
bench_insert,rusqlite,50,,,37347896.0,ns,2145
bench_insert,rusqlite,50,,,38276374.0,ns,2200
bench_insert,rusqlite,50,,,39423511.0,ns,2255
bench_insert,rusqlite,50,,,40442078.0,ns,2310
bench_insert,rusqlite,50,,,41099388.0,ns,2365
bench_insert,rusqlite,50,,,42045760.0,ns,2420
bench_insert,rusqlite,50,,,43019122.0,ns,2475
bench_insert,rusqlite,50,,,44087512.0,ns,2530
bench_insert,rusqlite,50,,,44900855.0,ns,2585
bench_insert,rusqlite,50,,,46145825.0,ns,2640
bench_insert,rusqlite,50,,,46928020.0,ns,2695
bench_insert,rusqlite,50,,,48018492.0,ns,2750
bench_insert,rusqlite,50,,,48904799.0,ns,2805
bench_insert,rusqlite,50,,,49748058.0,ns,2860
bench_insert,rusqlite,50,,,50743663.0,ns,2915
bench_insert,rusqlite,50,,,51708559.0,ns,2970
bench_insert,rusqlite,50,,,52785725.0,ns,3025
bench_insert,rusqlite,50,,,53705006.0,ns,3080
bench_insert,rusqlite,50,,,54682085.0,ns,3135
bench_insert,rusqlite,50,,,55790770.0,ns,3190
bench_insert,rusqlite,50,,,56615233.0,ns,3245
bench_insert,rusqlite,50,,,57526199.0,ns,3300
bench_insert,rusqlite,50,,,58634544.0,ns,3355
bench_insert,rusqlite,50,,,60482063.0,ns,3410
bench_insert,rusqlite,50,,,60221475.0,ns,3465
bench_insert,rusqlite,50,,,61035628.0,ns,3520
bench_insert,rusqlite,50,,,62085885.0,ns,3575
bench_insert,rusqlite,50,,,63050902.0,ns,3630
bench_insert,rusqlite,50,,,64015367.0,ns,3685
bench_insert,rusqlite,50,,,64840642.0,ns,3740
bench_insert,rusqlite,50,,,66036822.0,ns,3795
bench_insert,rusqlite,50,,,66715091.0,ns,3850
bench_insert,rusqlite,50,,,68063516.0,ns,3905
bench_insert,rusqlite,50,,,69096108.0,ns,3960
bench_insert,rusqlite,50,,,69962119.0,ns,4015
bench_insert,rusqlite,50,,,70601647.0,ns,4070
bench_insert,rusqlite,50,,,71750306.0,ns,4125
bench_insert,rusqlite,50,,,72600037.0,ns,4180
bench_insert,rusqlite,50,,,74595413.0,ns,4235
bench_insert,rusqlite,50,,,74974312.0,ns,4290
bench_insert,rusqlite,50,,,75999391.0,ns,4345
bench_insert,rusqlite,50,,,76397256.0,ns,4400
bench_insert,rusqlite,50,,,77965912.0,ns,4455
bench_insert,rusqlite,50,,,78804964.0,ns,4510
bench_insert,rusqlite,50,,,79804194.0,ns,4565
bench_insert,rusqlite,50,,,80850734.0,ns,4620
bench_insert,rusqlite,50,,,81774122.0,ns,4675
bench_insert,rusqlite,50,,,82963088.0,ns,4730
bench_insert,rusqlite,50,,,83720805.0,ns,4785
bench_insert,rusqlite,50,,,84714156.0,ns,4840
bench_insert,rusqlite,50,,,85598621.0,ns,4895
bench_insert,rusqlite,50,,,86516799.0,ns,4950
bench_insert,rusqlite,50,,,87491635.0,ns,5005
bench_insert,rusqlite,50,,,88360812.0,ns,5060
bench_insert,rusqlite,50,,,89365723.0,ns,5115
bench_insert,rusqlite,50,,,90156142.0,ns,5170
bench_insert,rusqlite,50,,,91016914.0,ns,5225
bench_insert,rusqlite,50,,,92073191.0,ns,5280
bench_insert,rusqlite,50,,,93430672.0,ns,5335
bench_insert,rusqlite,50,,,94144919.0,ns,5390
bench_insert,rusqlite,50,,,95062608.0,ns,5445
bench_insert,rusqlite,50,,,96871474.0,ns,5500
