group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2033219.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3441343.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4694128.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6186058.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7553847.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8982760.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,10078451.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11630645.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12969627.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14946897.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16225518.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17376200.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18936508.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20388255.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21313210.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22973363.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24446448.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26229762.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27030901.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28735200.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30576218.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31739770.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33509450.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35004763.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35971025.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37649505.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39082713.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41200191.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41693870.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43437426.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44524452.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46241904.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48206706.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48837261.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,50181746.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52167689.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53513271.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54208871.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55942253.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57415618.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58999971.0,ns,82
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,60805696.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61784430.0,ns,86
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63649548.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65525244.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,66268246.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67884260.0,ns,94
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,69288314.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70467894.0,ns,98
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72426202.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,73216725.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75331752.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,78619981.0,ns,106
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,78802022.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79113324.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79936397.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,81626914.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,83049170.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,84499863.0,ns,118
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,85787134.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87287532.0,ns,122
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,88952927.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90275866.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,91175543.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93340431.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93520141.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96178187.0,ns,134
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97040634.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,98282730.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,99795650.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,101655585.0,ns,142
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,102390713.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,103712949.0,ns,146
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,105780453.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,106518060.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,108745889.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,110624574.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,111914088.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,111812438.0,ns,158
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,114953055.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,115952670.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,117145792.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,119069306.0,ns,166
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,120010208.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,121570411.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,123168141.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,123649197.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,125520085.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,126160164.0,ns,178
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,128452200.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,130013700.0,ns,182
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,131680677.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,132406394.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,139975572.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,135357816.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,137484160.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,138501517.0,ns,194
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,139993830.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,141544087.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,143001183.0,ns,200
