group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,1716968.0,ns,5
bench_medium_complex_query,sqlx_query_as_macro,10,,,2545378.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,10,,,3908644.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,10,,,4438922.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,10,,,6127769.0,ns,25
bench_medium_complex_query,sqlx_query_as_macro,10,,,6306113.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,10,,,8261739.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,10,,,9486325.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,10,,,9133133.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,10,,,10816420.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,10,,,11179048.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,12226034.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,10,,,13566376.0,ns,65
bench_medium_complex_query,sqlx_query_as_macro,10,,,14741275.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,10,,,14976143.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,10,,,15937191.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,10,,,17729244.0,ns,85
bench_medium_complex_query,sqlx_query_as_macro,10,,,17770103.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,10,,,18828949.0,ns,95
bench_medium_complex_query,sqlx_query_as_macro,10,,,20251182.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,10,,,22732225.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,10,,,25111500.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,23736869.0,ns,115
bench_medium_complex_query,sqlx_query_as_macro,10,,,23704781.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,10,,,28575911.0,ns,125
bench_medium_complex_query,sqlx_query_as_macro,10,,,28862747.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,10,,,26630490.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,10,,,29323129.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,10,,,28317447.0,ns,145
bench_medium_complex_query,sqlx_query_as_macro,10,,,32947766.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,10,,,35321916.0,ns,155
bench_medium_complex_query,sqlx_query_as_macro,10,,,33531477.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,10,,,36378232.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,33460057.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,10,,,34279257.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,10,,,35021954.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,10,,,36585470.0,ns,185
bench_medium_complex_query,sqlx_query_as_macro,10,,,37134755.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,10,,,42502976.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,10,,,44248744.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,10,,,40398481.0,ns,205
bench_medium_complex_query,sqlx_query_as_macro,10,,,44872489.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,10,,,46890162.0,ns,215
bench_medium_complex_query,sqlx_query_as_macro,10,,,43275283.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,51664190.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,10,,,51100605.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,10,,,47233100.0,ns,235
bench_medium_complex_query,sqlx_query_as_macro,10,,,53276184.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,10,,,48096284.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,10,,,48828296.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,10,,,48889831.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,10,,,51731699.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,10,,,54629835.0,ns,265
bench_medium_complex_query,sqlx_query_as_macro,10,,,55754864.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,10,,,59738912.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,55343095.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,10,,,55450015.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,10,,,56684412.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,10,,,57391938.0,ns,295
bench_medium_complex_query,sqlx_query_as_macro,10,,,59496701.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,10,,,59726930.0,ns,305
bench_medium_complex_query,sqlx_query_as_macro,10,,,60578865.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,10,,,61176614.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,10,,,64871044.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,10,,,70658977.0,ns,325
bench_medium_complex_query,sqlx_query_as_macro,10,,,69824053.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,73493057.0,ns,335
bench_medium_complex_query,sqlx_query_as_macro,10,,,68799367.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,10,,,70529285.0,ns,345
bench_medium_complex_query,sqlx_query_as_macro,10,,,80596719.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,10,,,78789239.0,ns,355
bench_medium_complex_query,sqlx_query_as_macro,10,,,82398779.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,10,,,74050795.0,ns,365
bench_medium_complex_query,sqlx_query_as_macro,10,,,75437444.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,10,,,82014943.0,ns,375
bench_medium_complex_query,sqlx_query_as_macro,10,,,81856194.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,10,,,74532086.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,10,,,83807193.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,10,,,90118187.0,ns,395
bench_medium_complex_query,sqlx_query_as_macro,10,,,82571472.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,10,,,85162107.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,10,,,86359537.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,10,,,79989944.0,ns,415
bench_medium_complex_query,sqlx_query_as_macro,10,,,92339418.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,10,,,88427601.0,ns,425
bench_medium_complex_query,sqlx_query_as_macro,10,,,84027735.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,10,,,93305071.0,ns,435
bench_medium_complex_query,sqlx_query_as_macro,10,,,86014653.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,10,,,90133213.0,ns,445
bench_medium_complex_query,sqlx_query_as_macro,10,,,92750980.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,10,,,99553771.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,10,,,95361680.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,10,,,98163087.0,ns,465
bench_medium_complex_query,sqlx_query_as_macro,10,,,96418043.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,10,,,102701967.0,ns,475
bench_medium_complex_query,sqlx_query_as_macro,10,,,93377452.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,10,,,109856536.0,ns,485
bench_medium_complex_query,sqlx_query_as_macro,10,,,96772809.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,10,,,108246886.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,10,,,107050200.0,ns,500
