group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1030984.0,ns,237
bench_medium_complex_query,rusqlite_by_id,10,,,2029597.0,ns,474
bench_medium_complex_query,rusqlite_by_id,10,,,2952250.0,ns,711
bench_medium_complex_query,rusqlite_by_id,10,,,4018911.0,ns,948
bench_medium_complex_query,rusqlite_by_id,10,,,5029779.0,ns,1185
bench_medium_complex_query,rusqlite_by_id,10,,,5964823.0,ns,1422
bench_medium_complex_query,rusqlite_by_id,10,,,6995007.0,ns,1659
bench_medium_complex_query,rusqlite_by_id,10,,,7933547.0,ns,1896
bench_medium_complex_query,rusqlite_by_id,10,,,9346827.0,ns,2133
bench_medium_complex_query,rusqlite_by_id,10,,,10064235.0,ns,2370
bench_medium_complex_query,rusqlite_by_id,10,,,10968802.0,ns,2607
bench_medium_complex_query,rusqlite_by_id,10,,,12058717.0,ns,2844
bench_medium_complex_query,rusqlite_by_id,10,,,12939722.0,ns,3081
bench_medium_complex_query,rusqlite_by_id,10,,,13889274.0,ns,3318
bench_medium_complex_query,rusqlite_by_id,10,,,14987624.0,ns,3555
bench_medium_complex_query,rusqlite_by_id,10,,,15945793.0,ns,3792
bench_medium_complex_query,rusqlite_by_id,10,,,17136545.0,ns,4029
bench_medium_complex_query,rusqlite_by_id,10,,,17908856.0,ns,4266
bench_medium_complex_query,rusqlite_by_id,10,,,18913522.0,ns,4503
bench_medium_complex_query,rusqlite_by_id,10,,,20048069.0,ns,4740
bench_medium_complex_query,rusqlite_by_id,10,,,20929785.0,ns,4977
bench_medium_complex_query,rusqlite_by_id,10,,,21974636.0,ns,5214
bench_medium_complex_query,rusqlite_by_id,10,,,22937663.0,ns,5451
bench_medium_complex_query,rusqlite_by_id,10,,,23910078.0,ns,5688
bench_medium_complex_query,rusqlite_by_id,10,,,24916746.0,ns,5925
bench_medium_complex_query,rusqlite_by_id,10,,,25901565.0,ns,6162
bench_medium_complex_query,rusqlite_by_id,10,,,26702250.0,ns,6399
bench_medium_complex_query,rusqlite_by_id,10,,,27952562.0,ns,6636
bench_medium_complex_query,rusqlite_by_id,10,,,28615451.0,ns,6873
bench_medium_complex_query,rusqlite_by_id,10,,,29772079.0,ns,7110
bench_medium_complex_query,rusqlite_by_id,10,,,31428240.0,ns,7347
bench_medium_complex_query,rusqlite_by_id,10,,,32033971.0,ns,7584
bench_medium_complex_query,rusqlite_by_id,10,,,32790032.0,ns,7821
bench_medium_complex_query,rusqlite_by_id,10,,,34443619.0,ns,8058
bench_medium_complex_query,rusqlite_by_id,10,,,35052294.0,ns,8295
bench_medium_complex_query,rusqlite_by_id,10,,,35618882.0,ns,8532
bench_medium_complex_query,rusqlite_by_id,10,,,36920652.0,ns,8769
bench_medium_complex_query,rusqlite_by_id,10,,,37861077.0,ns,9006
bench_medium_complex_query,rusqlite_by_id,10,,,38759494.0,ns,9243
bench_medium_complex_query,rusqlite_by_id,10,,,39695200.0,ns,9480
bench_medium_complex_query,rusqlite_by_id,10,,,41598402.0,ns,9717
bench_medium_complex_query,rusqlite_by_id,10,,,41711824.0,ns,9954
bench_medium_complex_query,rusqlite_by_id,10,,,42800546.0,ns,10191
