group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1123151.0,ns,5
bench_trivial_query,sqlx_query_from_row,100,,,2248226.0,ns,10
bench_trivial_query,sqlx_query_from_row,100,,,2941920.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,3926059.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,5015792.0,ns,25
bench_trivial_query,sqlx_query_from_row,100,,,6341410.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,6908055.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,7633800.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,8416871.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,10566432.0,ns,50
bench_trivial_query,sqlx_query_from_row,100,,,13210101.0,ns,55
bench_trivial_query,sqlx_query_from_row,100,,,12416079.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,12397244.0,ns,65
bench_trivial_query,sqlx_query_from_row,100,,,13518801.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,16405287.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,17387214.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,17301182.0,ns,85
bench_trivial_query,sqlx_query_from_row,100,,,16970149.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,20435262.0,ns,95
bench_trivial_query,sqlx_query_from_row,100,,,20413157.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,22165367.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,21277916.0,ns,110
bench_trivial_query,sqlx_query_from_row,100,,,23067337.0,ns,115
bench_trivial_query,sqlx_query_from_row,100,,,25431812.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,25484854.0,ns,125
bench_trivial_query,sqlx_query_from_row,100,,,24126071.0,ns,130
bench_trivial_query,sqlx_query_from_row,100,,,27637705.0,ns,135
bench_trivial_query,sqlx_query_from_row,100,,,25711043.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,30282099.0,ns,145
bench_trivial_query,sqlx_query_from_row,100,,,28188900.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,29153768.0,ns,155
bench_trivial_query,sqlx_query_from_row,100,,,32140279.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,32019889.0,ns,165
bench_trivial_query,sqlx_query_from_row,100,,,31421995.0,ns,170
bench_trivial_query,sqlx_query_from_row,100,,,34379405.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,36159493.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,34521601.0,ns,185
bench_trivial_query,sqlx_query_from_row,100,,,36614906.0,ns,190
bench_trivial_query,sqlx_query_from_row,100,,,36860872.0,ns,195
bench_trivial_query,sqlx_query_from_row,100,,,41515886.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,38201408.0,ns,205
bench_trivial_query,sqlx_query_from_row,100,,,42752860.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,40705208.0,ns,215
bench_trivial_query,sqlx_query_from_row,100,,,40767395.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,44048039.0,ns,225
bench_trivial_query,sqlx_query_from_row,100,,,48350212.0,ns,230
bench_trivial_query,sqlx_query_from_row,100,,,48967803.0,ns,235
bench_trivial_query,sqlx_query_from_row,100,,,48014062.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,49599585.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,47168393.0,ns,250
bench_trivial_query,sqlx_query_from_row,100,,,47537788.0,ns,255
bench_trivial_query,sqlx_query_from_row,100,,,49784208.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,52855385.0,ns,265
bench_trivial_query,sqlx_query_from_row,100,,,52835547.0,ns,270
bench_trivial_query,sqlx_query_from_row,100,,,52914534.0,ns,275
bench_trivial_query,sqlx_query_from_row,100,,,58609861.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,53305581.0,ns,285
bench_trivial_query,sqlx_query_from_row,100,,,60028158.0,ns,290
bench_trivial_query,sqlx_query_from_row,100,,,55133005.0,ns,295
bench_trivial_query,sqlx_query_from_row,100,,,56935716.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,57289391.0,ns,305
bench_trivial_query,sqlx_query_from_row,100,,,58290270.0,ns,310
bench_trivial_query,sqlx_query_from_row,100,,,66238580.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,62903196.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,61632509.0,ns,325
bench_trivial_query,sqlx_query_from_row,100,,,62341669.0,ns,330
bench_trivial_query,sqlx_query_from_row,100,,,65100478.0,ns,335
bench_trivial_query,sqlx_query_from_row,100,,,64485925.0,ns,340
bench_trivial_query,sqlx_query_from_row,100,,,64658630.0,ns,345
bench_trivial_query,sqlx_query_from_row,100,,,65068441.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,71366643.0,ns,355
bench_trivial_query,sqlx_query_from_row,100,,,71744338.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,67828276.0,ns,365
bench_trivial_query,sqlx_query_from_row,100,,,69870638.0,ns,370
bench_trivial_query,sqlx_query_from_row,100,,,72919629.0,ns,375
bench_trivial_query,sqlx_query_from_row,100,,,70836753.0,ns,380
bench_trivial_query,sqlx_query_from_row,100,,,74094119.0,ns,385
