group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1205779.0,ns,6
bench_trivial_query,rustorm,10,,,2256648.0,ns,12
bench_trivial_query,rustorm,10,,,3521731.0,ns,18
bench_trivial_query,rustorm,10,,,4299282.0,ns,24
bench_trivial_query,rustorm,10,,,5398254.0,ns,30
bench_trivial_query,rustorm,10,,,6701139.0,ns,36
bench_trivial_query,rustorm,10,,,7765208.0,ns,42
bench_trivial_query,rustorm,10,,,8653067.0,ns,48
bench_trivial_query,rustorm,10,,,11275738.0,ns,54
bench_trivial_query,rustorm,10,,,11227835.0,ns,60
bench_trivial_query,rustorm,10,,,11636162.0,ns,66
bench_trivial_query,rustorm,10,,,14929278.0,ns,72
bench_trivial_query,rustorm,10,,,14314238.0,ns,78
bench_trivial_query,rustorm,10,,,15535218.0,ns,84
bench_trivial_query,rustorm,10,,,17975577.0,ns,90
bench_trivial_query,rustorm,10,,,18516013.0,ns,96
bench_trivial_query,rustorm,10,,,24231587.0,ns,102
bench_trivial_query,rustorm,10,,,19545681.0,ns,108
bench_trivial_query,rustorm,10,,,21314596.0,ns,114
bench_trivial_query,rustorm,10,,,22905101.0,ns,120
bench_trivial_query,rustorm,10,,,23029208.0,ns,126
bench_trivial_query,rustorm,10,,,23951769.0,ns,132
bench_trivial_query,rustorm,10,,,25782689.0,ns,138
bench_trivial_query,rustorm,10,,,28361258.0,ns,144
bench_trivial_query,rustorm,10,,,32295115.0,ns,150
bench_trivial_query,rustorm,10,,,29111507.0,ns,156
bench_trivial_query,rustorm,10,,,28724482.0,ns,162
bench_trivial_query,rustorm,10,,,29346123.0,ns,168
bench_trivial_query,rustorm,10,,,30712912.0,ns,174
bench_trivial_query,rustorm,10,,,31840185.0,ns,180
bench_trivial_query,rustorm,10,,,33244877.0,ns,186
bench_trivial_query,rustorm,10,,,34696273.0,ns,192
bench_trivial_query,rustorm,10,,,35551529.0,ns,198
bench_trivial_query,rustorm,10,,,35940554.0,ns,204
