group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1059614.0,ns,8
bench_trivial_query,tokio_postgres_by_id,100,,,2092318.0,ns,16
bench_trivial_query,tokio_postgres_by_id,100,,,3160898.0,ns,24
bench_trivial_query,tokio_postgres_by_id,100,,,4102331.0,ns,32
bench_trivial_query,tokio_postgres_by_id,100,,,5103401.0,ns,40
bench_trivial_query,tokio_postgres_by_id,100,,,6042496.0,ns,48
bench_trivial_query,tokio_postgres_by_id,100,,,7196439.0,ns,56
bench_trivial_query,tokio_postgres_by_id,100,,,7797141.0,ns,64
bench_trivial_query,tokio_postgres_by_id,100,,,9169004.0,ns,72
bench_trivial_query,tokio_postgres_by_id,100,,,10090033.0,ns,80
bench_trivial_query,tokio_postgres_by_id,100,,,11314081.0,ns,88
bench_trivial_query,tokio_postgres_by_id,100,,,12119174.0,ns,96
bench_trivial_query,tokio_postgres_by_id,100,,,13235478.0,ns,104
bench_trivial_query,tokio_postgres_by_id,100,,,14932840.0,ns,112
bench_trivial_query,tokio_postgres_by_id,100,,,15310684.0,ns,120
bench_trivial_query,tokio_postgres_by_id,100,,,16499844.0,ns,128
bench_trivial_query,tokio_postgres_by_id,100,,,17353869.0,ns,136
bench_trivial_query,tokio_postgres_by_id,100,,,17995146.0,ns,144
bench_trivial_query,tokio_postgres_by_id,100,,,19714293.0,ns,152
bench_trivial_query,tokio_postgres_by_id,100,,,20880222.0,ns,160
bench_trivial_query,tokio_postgres_by_id,100,,,21812274.0,ns,168
bench_trivial_query,tokio_postgres_by_id,100,,,23020427.0,ns,176
bench_trivial_query,tokio_postgres_by_id,100,,,23506709.0,ns,184
bench_trivial_query,tokio_postgres_by_id,100,,,24664551.0,ns,192
bench_trivial_query,tokio_postgres_by_id,100,,,25706966.0,ns,200
bench_trivial_query,tokio_postgres_by_id,100,,,26385281.0,ns,208
bench_trivial_query,tokio_postgres_by_id,100,,,28004579.0,ns,216
bench_trivial_query,tokio_postgres_by_id,100,,,28704356.0,ns,224
bench_trivial_query,tokio_postgres_by_id,100,,,29506533.0,ns,232
bench_trivial_query,tokio_postgres_by_id,100,,,31270663.0,ns,240
bench_trivial_query,tokio_postgres_by_id,100,,,31914029.0,ns,248
bench_trivial_query,tokio_postgres_by_id,100,,,32770263.0,ns,256
bench_trivial_query,tokio_postgres_by_id,100,,,33773102.0,ns,264
bench_trivial_query,tokio_postgres_by_id,100,,,35781357.0,ns,272
bench_trivial_query,tokio_postgres_by_id,100,,,36512157.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,37187738.0,ns,288
bench_trivial_query,tokio_postgres_by_id,100,,,38436110.0,ns,296
bench_trivial_query,tokio_postgres_by_id,100,,,39502854.0,ns,304
bench_trivial_query,tokio_postgres_by_id,100,,,40878931.0,ns,312
bench_trivial_query,tokio_postgres_by_id,100,,,41583157.0,ns,320
bench_trivial_query,tokio_postgres_by_id,100,,,43067850.0,ns,328
bench_trivial_query,tokio_postgres_by_id,100,,,43676562.0,ns,336
bench_trivial_query,tokio_postgres_by_id,100,,,44852942.0,ns,344
bench_trivial_query,tokio_postgres_by_id,100,,,45391984.0,ns,352
bench_trivial_query,tokio_postgres_by_id,100,,,46257506.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,47345207.0,ns,368
bench_trivial_query,tokio_postgres_by_id,100,,,47963653.0,ns,376
bench_trivial_query,tokio_postgres_by_id,100,,,49644993.0,ns,384
bench_trivial_query,tokio_postgres_by_id,100,,,50670354.0,ns,392
bench_trivial_query,tokio_postgres_by_id,100,,,51632218.0,ns,400
bench_trivial_query,tokio_postgres_by_id,100,,,53129358.0,ns,408
bench_trivial_query,tokio_postgres_by_id,100,,,52732264.0,ns,416
bench_trivial_query,tokio_postgres_by_id,100,,,54340859.0,ns,424
bench_trivial_query,tokio_postgres_by_id,100,,,55348481.0,ns,432
bench_trivial_query,tokio_postgres_by_id,100,,,56613919.0,ns,440
bench_trivial_query,tokio_postgres_by_id,100,,,58140127.0,ns,448
bench_trivial_query,tokio_postgres_by_id,100,,,58964502.0,ns,456
bench_trivial_query,tokio_postgres_by_id,100,,,60057761.0,ns,464
bench_trivial_query,tokio_postgres_by_id,100,,,61291500.0,ns,472
bench_trivial_query,tokio_postgres_by_id,100,,,62689379.0,ns,480
bench_trivial_query,tokio_postgres_by_id,100,,,62952774.0,ns,488
bench_trivial_query,tokio_postgres_by_id,100,,,63829172.0,ns,496
bench_trivial_query,tokio_postgres_by_id,100,,,64916374.0,ns,504
bench_trivial_query,tokio_postgres_by_id,100,,,66940354.0,ns,512
bench_trivial_query,tokio_postgres_by_id,100,,,66716679.0,ns,520
bench_trivial_query,tokio_postgres_by_id,100,,,67944001.0,ns,528
bench_trivial_query,tokio_postgres_by_id,100,,,70773563.0,ns,536
bench_trivial_query,tokio_postgres_by_id,100,,,71373961.0,ns,544
bench_trivial_query,tokio_postgres_by_id,100,,,72686593.0,ns,552
bench_trivial_query,tokio_postgres_by_id,100,,,72592981.0,ns,560
bench_trivial_query,tokio_postgres_by_id,100,,,73270490.0,ns,568
bench_trivial_query,tokio_postgres_by_id,100,,,74580262.0,ns,576
bench_trivial_query,tokio_postgres_by_id,100,,,76609440.0,ns,584
bench_trivial_query,tokio_postgres_by_id,100,,,76590527.0,ns,592
bench_trivial_query,tokio_postgres_by_id,100,,,78468785.0,ns,600
bench_trivial_query,tokio_postgres_by_id,100,,,79389223.0,ns,608
bench_trivial_query,tokio_postgres_by_id,100,,,82664796.0,ns,616
bench_trivial_query,tokio_postgres_by_id,100,,,80704577.0,ns,624
bench_trivial_query,tokio_postgres_by_id,100,,,83546507.0,ns,632
bench_trivial_query,tokio_postgres_by_id,100,,,82145553.0,ns,640
bench_trivial_query,tokio_postgres_by_id,100,,,84266623.0,ns,648
bench_trivial_query,tokio_postgres_by_id,100,,,85939562.0,ns,656
bench_trivial_query,tokio_postgres_by_id,100,,,85061317.0,ns,664
bench_trivial_query,tokio_postgres_by_id,100,,,87356214.0,ns,672
bench_trivial_query,tokio_postgres_by_id,100,,,88426109.0,ns,680
bench_trivial_query,tokio_postgres_by_id,100,,,89575537.0,ns,688
bench_trivial_query,tokio_postgres_by_id,100,,,91254373.0,ns,696
bench_trivial_query,tokio_postgres_by_id,100,,,90357915.0,ns,704
bench_trivial_query,tokio_postgres_by_id,100,,,91624042.0,ns,712
bench_trivial_query,tokio_postgres_by_id,100,,,95840235.0,ns,720
bench_trivial_query,tokio_postgres_by_id,100,,,94862509.0,ns,728
