group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1002004.0,ns,1516
bench_trivial_query,rusqlite_by_name,1,,,2000508.0,ns,3032
bench_trivial_query,rusqlite_by_name,1,,,2976712.0,ns,4548
bench_trivial_query,rusqlite_by_name,1,,,4067917.0,ns,6064
bench_trivial_query,rusqlite_by_name,1,,,4950621.0,ns,7580
bench_trivial_query,rusqlite_by_name,1,,,5942824.0,ns,9096
bench_trivial_query,rusqlite_by_name,1,,,6933228.0,ns,10612
bench_trivial_query,rusqlite_by_name,1,,,7924733.0,ns,12128
bench_trivial_query,rusqlite_by_name,1,,,8905337.0,ns,13644
bench_trivial_query,rusqlite_by_name,1,,,9896140.0,ns,15160
bench_trivial_query,rusqlite_by_name,1,,,10995546.0,ns,16676
bench_trivial_query,rusqlite_by_name,1,,,12208151.0,ns,18192
bench_trivial_query,rusqlite_by_name,1,,,13190855.0,ns,19708
bench_trivial_query,rusqlite_by_name,1,,,13853357.0,ns,21224
bench_trivial_query,rusqlite_by_name,1,,,14865861.0,ns,22740
bench_trivial_query,rusqlite_by_name,1,,,15864765.0,ns,24256
bench_trivial_query,rusqlite_by_name,1,,,16826869.0,ns,25772
bench_trivial_query,rusqlite_by_name,1,,,17879974.0,ns,27288
bench_trivial_query,rusqlite_by_name,1,,,18886678.0,ns,28804
bench_trivial_query,rusqlite_by_name,1,,,20067183.0,ns,30320
bench_trivial_query,rusqlite_by_name,1,,,20797386.0,ns,31836
bench_trivial_query,rusqlite_by_name,1,,,21787490.0,ns,33352
bench_trivial_query,rusqlite_by_name,1,,,22792994.0,ns,34868
bench_trivial_query,rusqlite_by_name,1,,,23772798.0,ns,36384
bench_trivial_query,rusqlite_by_name,1,,,24755002.0,ns,37900
bench_trivial_query,rusqlite_by_name,1,,,25739406.0,ns,39416
bench_trivial_query,rusqlite_by_name,1,,,26730410.0,ns,40932
bench_trivial_query,rusqlite_by_name,1,,,27706715.0,ns,42448
bench_trivial_query,rusqlite_by_name,1,,,28704119.0,ns,43964
bench_trivial_query,rusqlite_by_name,1,,,29690722.0,ns,45480
bench_trivial_query,rusqlite_by_name,1,,,30668127.0,ns,46996
bench_trivial_query,rusqlite_by_name,1,,,31664631.0,ns,48512
bench_trivial_query,rusqlite_by_name,1,,,32690235.0,ns,50028
bench_trivial_query,rusqlite_by_name,1,,,33662639.0,ns,51544
