group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1081741.0,ns,312
bench_trivial_query,rusqlite_by_name,10,,,1980268.0,ns,624
bench_trivial_query,rusqlite_by_name,10,,,2968013.0,ns,936
bench_trivial_query,rusqlite_by_name,10,,,4143711.0,ns,1248
bench_trivial_query,rusqlite_by_name,10,,,4899219.0,ns,1560
bench_trivial_query,rusqlite_by_name,10,,,5833324.0,ns,1872
bench_trivial_query,rusqlite_by_name,10,,,6900037.0,ns,2184
bench_trivial_query,rusqlite_by_name,10,,,7903521.0,ns,2496
bench_trivial_query,rusqlite_by_name,10,,,8900804.0,ns,2808
bench_trivial_query,rusqlite_by_name,10,,,9844616.0,ns,3120
bench_trivial_query,rusqlite_by_name,10,,,10811111.0,ns,3432
bench_trivial_query,rusqlite_by_name,10,,,11785330.0,ns,3744
bench_trivial_query,rusqlite_by_name,10,,,12859528.0,ns,4056
bench_trivial_query,rusqlite_by_name,10,,,13902726.0,ns,4368
bench_trivial_query,rusqlite_by_name,10,,,14868059.0,ns,4680
bench_trivial_query,rusqlite_by_name,10,,,15788367.0,ns,4992
bench_trivial_query,rusqlite_by_name,10,,,16806039.0,ns,5304
bench_trivial_query,rusqlite_by_name,10,,,17865177.0,ns,5616
bench_trivial_query,rusqlite_by_name,10,,,18940426.0,ns,5928
bench_trivial_query,rusqlite_by_name,10,,,19886012.0,ns,6240
bench_trivial_query,rusqlite_by_name,10,,,20758110.0,ns,6552
bench_trivial_query,rusqlite_by_name,10,,,21756574.0,ns,6864
bench_trivial_query,rusqlite_by_name,10,,,22779254.0,ns,7176
bench_trivial_query,rusqlite_by_name,10,,,23806724.0,ns,7488
bench_trivial_query,rusqlite_by_name,10,,,24736500.0,ns,7800
bench_trivial_query,rusqlite_by_name,10,,,25675814.0,ns,8112
bench_trivial_query,rusqlite_by_name,10,,,26773706.0,ns,8424
bench_trivial_query,rusqlite_by_name,10,,,27626356.0,ns,8736
bench_trivial_query,rusqlite_by_name,10,,,28632205.0,ns,9048
bench_trivial_query,rusqlite_by_name,10,,,29711722.0,ns,9360
bench_trivial_query,rusqlite_by_name,10,,,30690130.0,ns,9672
bench_trivial_query,rusqlite_by_name,10,,,31689787.0,ns,9984
bench_trivial_query,rusqlite_by_name,10,,,32581461.0,ns,10296
bench_trivial_query,rusqlite_by_name,10,,,33598270.0,ns,10608
bench_trivial_query,rusqlite_by_name,10,,,34635588.0,ns,10920
bench_trivial_query,rusqlite_by_name,10,,,35534426.0,ns,11232
bench_trivial_query,rusqlite_by_name,10,,,36789243.0,ns,11544
bench_trivial_query,rusqlite_by_name,10,,,37755347.0,ns,11856
bench_trivial_query,rusqlite_by_name,10,,,38589333.0,ns,12168
bench_trivial_query,rusqlite_by_name,10,,,39493220.0,ns,12480
bench_trivial_query,rusqlite_by_name,10,,,40390073.0,ns,12792
bench_trivial_query,rusqlite_by_name,10,,,41629021.0,ns,13104
bench_trivial_query,rusqlite_by_name,10,,,42979908.0,ns,13416
bench_trivial_query,rusqlite_by_name,10,,,43698717.0,ns,13728
bench_trivial_query,rusqlite_by_name,10,,,44689738.0,ns,14040
bench_trivial_query,rusqlite_by_name,10,,,45534395.0,ns,14352
bench_trivial_query,rusqlite_by_name,10,,,46485571.0,ns,14664
bench_trivial_query,rusqlite_by_name,10,,,47661639.0,ns,14976
bench_trivial_query,rusqlite_by_name,10,,,48688758.0,ns,15288
bench_trivial_query,rusqlite_by_name,10,,,49571024.0,ns,15600
bench_trivial_query,rusqlite_by_name,10,,,50684555.0,ns,15912
bench_trivial_query,rusqlite_by_name,10,,,51663944.0,ns,16224
bench_trivial_query,rusqlite_by_name,10,,,52353088.0,ns,16536
bench_trivial_query,rusqlite_by_name,10,,,53458463.0,ns,16848
bench_trivial_query,rusqlite_by_name,10,,,54624884.0,ns,17160
bench_trivial_query,rusqlite_by_name,10,,,55397474.0,ns,17472
bench_trivial_query,rusqlite_by_name,10,,,56458067.0,ns,17784
bench_trivial_query,rusqlite_by_name,10,,,57497108.0,ns,18096
bench_trivial_query,rusqlite_by_name,10,,,58241025.0,ns,18408
