group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1811927.0,ns,4
bench_insert,sea-orm,1,,,2932897.0,ns,8
bench_insert,sea-orm,1,,,3751118.0,ns,12
bench_insert,sea-orm,1,,,4854128.0,ns,16
bench_insert,sea-orm,1,,,5947657.0,ns,20
bench_insert,sea-orm,1,,,6758011.0,ns,24
bench_insert,sea-orm,1,,,7910646.0,ns,28
bench_insert,sea-orm,1,,,8872218.0,ns,32
bench_insert,sea-orm,1,,,9954931.0,ns,36
bench_insert,sea-orm,1,,,10907783.0,ns,40
bench_insert,sea-orm,1,,,11304291.0,ns,44
bench_insert,sea-orm,1,,,12875089.0,ns,48
bench_insert,sea-orm,1,,,13048513.0,ns,52
bench_insert,sea-orm,1,,,15045235.0,ns,56
bench_insert,sea-orm,1,,,15349950.0,ns,60
bench_insert,sea-orm,1,,,16707363.0,ns,64
bench_insert,sea-orm,1,,,17984860.0,ns,68
bench_insert,sea-orm,1,,,26376867.0,ns,72
bench_insert,sea-orm,1,,,20462933.0,ns,76
bench_insert,sea-orm,1,,,22319434.0,ns,80
bench_insert,sea-orm,1,,,22871363.0,ns,84
bench_insert,sea-orm,1,,,23585691.0,ns,88
bench_insert,sea-orm,1,,,23937000.0,ns,92
bench_insert,sea-orm,1,,,24922807.0,ns,96
bench_insert,sea-orm,1,,,26434092.0,ns,100
bench_insert,sea-orm,1,,,24995032.0,ns,104
bench_insert,sea-orm,1,,,27991738.0,ns,108
bench_insert,sea-orm,1,,,29086849.0,ns,112
bench_insert,sea-orm,1,,,31688458.0,ns,116
bench_insert,sea-orm,1,,,31205564.0,ns,120
bench_insert,sea-orm,1,,,32719620.0,ns,124
bench_insert,sea-orm,1,,,31594650.0,ns,128
bench_insert,sea-orm,1,,,35436655.0,ns,132
bench_insert,sea-orm,1,,,33503335.0,ns,136
bench_insert,sea-orm,1,,,37485448.0,ns,140
bench_insert,sea-orm,1,,,36964587.0,ns,144
bench_insert,sea-orm,1,,,38668557.0,ns,148
bench_insert,sea-orm,1,,,42896571.0,ns,152
bench_insert,sea-orm,1,,,40374459.0,ns,156
bench_insert,sea-orm,1,,,41307639.0,ns,160
bench_insert,sea-orm,1,,,44548971.0,ns,164
bench_insert,sea-orm,1,,,43963743.0,ns,168
bench_insert,sea-orm,1,,,46071462.0,ns,172
bench_insert,sea-orm,1,,,48725446.0,ns,176
bench_insert,sea-orm,1,,,46465823.0,ns,180
bench_insert,sea-orm,1,,,47591756.0,ns,184
bench_insert,sea-orm,1,,,46525940.0,ns,188
bench_insert,sea-orm,1,,,51275930.0,ns,192
bench_insert,sea-orm,1,,,52365413.0,ns,196
bench_insert,sea-orm,1,,,51712634.0,ns,200
bench_insert,sea-orm,1,,,54868473.0,ns,204
bench_insert,sea-orm,1,,,55695128.0,ns,208
bench_insert,sea-orm,1,,,52615016.0,ns,212
bench_insert,sea-orm,1,,,54489500.0,ns,216
bench_insert,sea-orm,1,,,57426311.0,ns,220
bench_insert,sea-orm,1,,,59920524.0,ns,224
bench_insert,sea-orm,1,,,58112931.0,ns,228
bench_insert,sea-orm,1,,,61161552.0,ns,232
bench_insert,sea-orm,1,,,61977428.0,ns,236
bench_insert,sea-orm,1,,,60217835.0,ns,240
bench_insert,sea-orm,1,,,70073586.0,ns,244
bench_insert,sea-orm,1,,,66728444.0,ns,248
bench_insert,sea-orm,1,,,67812525.0,ns,252
bench_insert,sea-orm,1,,,66731780.0,ns,256
bench_insert,sea-orm,1,,,67774383.0,ns,260
bench_insert,sea-orm,1,,,68886496.0,ns,264
bench_insert,sea-orm,1,,,70810159.0,ns,268
bench_insert,sea-orm,1,,,72181538.0,ns,272
bench_insert,sea-orm,1,,,71894611.0,ns,276
bench_insert,sea-orm,1,,,73860485.0,ns,280
bench_insert,sea-orm,1,,,74490232.0,ns,284
bench_insert,sea-orm,1,,,71978293.0,ns,288
bench_insert,sea-orm,1,,,75784297.0,ns,292
bench_insert,sea-orm,1,,,76695128.0,ns,296
bench_insert,sea-orm,1,,,76175909.0,ns,300
bench_insert,sea-orm,1,,,78666694.0,ns,304
bench_insert,sea-orm,1,,,80381720.0,ns,308
bench_insert,sea-orm,1,,,81061448.0,ns,312
bench_insert,sea-orm,1,,,79980798.0,ns,316
bench_insert,sea-orm,1,,,87030989.0,ns,320
bench_insert,sea-orm,1,,,82809041.0,ns,324
bench_insert,sea-orm,1,,,85632018.0,ns,328
bench_insert,sea-orm,1,,,88397654.0,ns,332
bench_insert,sea-orm,1,,,82613121.0,ns,336
bench_insert,sea-orm,1,,,90939079.0,ns,340
bench_insert,sea-orm,1,,,92246232.0,ns,344
bench_insert,sea-orm,1,,,89470244.0,ns,348
bench_insert,sea-orm,1,,,93816872.0,ns,352
bench_insert,sea-orm,1,,,90204845.0,ns,356
bench_insert,sea-orm,1,,,95228460.0,ns,360
bench_insert,sea-orm,1,,,94800267.0,ns,364
bench_insert,sea-orm,1,,,100691725.0,ns,368
bench_insert,sea-orm,1,,,99154424.0,ns,372
bench_insert,sea-orm,1,,,99801825.0,ns,376
bench_insert,sea-orm,1,,,102070989.0,ns,380
bench_insert,sea-orm,1,,,98765608.0,ns,384
bench_insert,sea-orm,1,,,104195436.0,ns,388
bench_insert,sea-orm,1,,,109796400.0,ns,392
bench_insert,sea-orm,1,,,105206150.0,ns,396
bench_insert,sea-orm,1,,,108256993.0,ns,400
