group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,49945199.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49860792.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50080229.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49705795.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50135531.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50042489.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50005982.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50090157.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50171488.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49943115.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50093874.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50044954.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50013776.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49903521.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50054953.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50295168.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50141262.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50142765.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49899324.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49960848.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50180766.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49889726.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49877584.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50161339.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49599297.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50182228.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49914923.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49861143.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50388110.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49876301.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50030707.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50190133.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50240486.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51133192.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50104364.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50062797.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50244243.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49904804.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50300147.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50043992.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49662865.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,49987156.0,ns,18
