group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1018701.0,ns,103
bench_insert,rusqlite,25,,,1892593.0,ns,206
bench_insert,rusqlite,25,,,2856692.0,ns,309
bench_insert,rusqlite,25,,,3745331.0,ns,412
bench_insert,rusqlite,25,,,4716222.0,ns,515
bench_insert,rusqlite,25,,,5610463.0,ns,618
bench_insert,rusqlite,25,,,6560425.0,ns,721
bench_insert,rusqlite,25,,,7671878.0,ns,824
bench_insert,rusqlite,25,,,8482773.0,ns,927
bench_insert,rusqlite,25,,,9346044.0,ns,1030
bench_insert,rusqlite,25,,,10291839.0,ns,1133
bench_insert,rusqlite,25,,,11313626.0,ns,1236
bench_insert,rusqlite,25,,,12332888.0,ns,1339
bench_insert,rusqlite,25,,,13157037.0,ns,1442
bench_insert,rusqlite,25,,,14031390.0,ns,1545
bench_insert,rusqlite,25,,,15101546.0,ns,1648
bench_insert,rusqlite,25,,,16035309.0,ns,1751
bench_insert,rusqlite,25,,,16795359.0,ns,1854
bench_insert,rusqlite,25,,,17835580.0,ns,1957
bench_insert,rusqlite,25,,,18838982.0,ns,2060
bench_insert,rusqlite,25,,,19747578.0,ns,2163
bench_insert,rusqlite,25,,,20708672.0,ns,2266
bench_insert,rusqlite,25,,,21721511.0,ns,2369
bench_insert,rusqlite,25,,,22480410.0,ns,2472
bench_insert,rusqlite,25,,,24524964.0,ns,2575
bench_insert,rusqlite,25,,,24618808.0,ns,2678
bench_insert,rusqlite,25,,,25363209.0,ns,2781
bench_insert,rusqlite,25,,,26392239.0,ns,2884
bench_insert,rusqlite,25,,,27157920.0,ns,2987
bench_insert,rusqlite,25,,,28230050.0,ns,3090
bench_insert,rusqlite,25,,,29225376.0,ns,3193
bench_insert,rusqlite,25,,,30244589.0,ns,3296
bench_insert,rusqlite,25,,,31294527.0,ns,3399
bench_insert,rusqlite,25,,,31971142.0,ns,3502
bench_insert,rusqlite,25,,,32927036.0,ns,3605
bench_insert,rusqlite,25,,,33880797.0,ns,3708
bench_insert,rusqlite,25,,,34817204.0,ns,3811
bench_insert,rusqlite,25,,,35959124.0,ns,3914
bench_insert,rusqlite,25,,,36885192.0,ns,4017
bench_insert,rusqlite,25,,,37980034.0,ns,4120
bench_insert,rusqlite,25,,,38851452.0,ns,4223
bench_insert,rusqlite,25,,,39958687.0,ns,4326
bench_insert,rusqlite,25,,,40791682.0,ns,4429
bench_insert,rusqlite,25,,,41600873.0,ns,4532
bench_insert,rusqlite,25,,,42590631.0,ns,4635
bench_insert,rusqlite,25,,,43349239.0,ns,4738
bench_insert,rusqlite,25,,,44707429.0,ns,4841
bench_insert,rusqlite,25,,,45303084.0,ns,4944
bench_insert,rusqlite,25,,,46327986.0,ns,5047
bench_insert,rusqlite,25,,,47270435.0,ns,5150
bench_insert,rusqlite,25,,,48260312.0,ns,5253
bench_insert,rusqlite,25,,,49308868.0,ns,5356
bench_insert,rusqlite,25,,,50226842.0,ns,5459
bench_insert,rusqlite,25,,,50993204.0,ns,5562
bench_insert,rusqlite,25,,,52695183.0,ns,5665
bench_insert,rusqlite,25,,,53316296.0,ns,5768
bench_insert,rusqlite,25,,,54371423.0,ns,5871
bench_insert,rusqlite,25,,,54871501.0,ns,5974
bench_insert,rusqlite,25,,,55895982.0,ns,6077
bench_insert,rusqlite,25,,,56822963.0,ns,6180
bench_insert,rusqlite,25,,,58125931.0,ns,6283
bench_insert,rusqlite,25,,,58774976.0,ns,6386
bench_insert,rusqlite,25,,,59764902.0,ns,6489
bench_insert,rusqlite,25,,,60718302.0,ns,6592
bench_insert,rusqlite,25,,,61766998.0,ns,6695
bench_insert,rusqlite,25,,,64958772.0,ns,6798
bench_insert,rusqlite,25,,,63675401.0,ns,6901
bench_insert,rusqlite,25,,,64337589.0,ns,7004
bench_insert,rusqlite,25,,,65783562.0,ns,7107
bench_insert,rusqlite,25,,,66735669.0,ns,7210
bench_insert,rusqlite,25,,,68040010.0,ns,7313
bench_insert,rusqlite,25,,,68766769.0,ns,7416
bench_insert,rusqlite,25,,,69730607.0,ns,7519
bench_insert,rusqlite,25,,,70836330.0,ns,7622
bench_insert,rusqlite,25,,,71563028.0,ns,7725
bench_insert,rusqlite,25,,,72980198.0,ns,7828
bench_insert,rusqlite,25,,,73773781.0,ns,7931
bench_insert,rusqlite,25,,,74281884.0,ns,8034
bench_insert,rusqlite,25,,,74901734.0,ns,8137
bench_insert,rusqlite,25,,,76852945.0,ns,8240
bench_insert,rusqlite,25,,,78108595.0,ns,8343
bench_insert,rusqlite,25,,,77874631.0,ns,8446
bench_insert,rusqlite,25,,,78875108.0,ns,8549
bench_insert,rusqlite,25,,,80026655.0,ns,8652
bench_insert,rusqlite,25,,,80491778.0,ns,8755
bench_insert,rusqlite,25,,,81755004.0,ns,8858
bench_insert,rusqlite,25,,,82748529.0,ns,8961
bench_insert,rusqlite,25,,,83364142.0,ns,9064
bench_insert,rusqlite,25,,,84475615.0,ns,9167
bench_insert,rusqlite,25,,,85364144.0,ns,9270
bench_insert,rusqlite,25,,,86634952.0,ns,9373
bench_insert,rusqlite,25,,,88126280.0,ns,9476
bench_insert,rusqlite,25,,,89224408.0,ns,9579
bench_insert,rusqlite,25,,,89089236.0,ns,9682
bench_insert,rusqlite,25,,,90980787.0,ns,9785
bench_insert,rusqlite,25,,,91841554.0,ns,9888
bench_insert,rusqlite,25,,,92909486.0,ns,9991
bench_insert,rusqlite,25,,,94045766.0,ns,10094
bench_insert,rusqlite,25,,,93798307.0,ns,10197
bench_insert,rusqlite,25,,,95433882.0,ns,10300
