group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1047847.0,ns,1
bench_trivial_query,sea-orm,1000,,,2787067.0,ns,2
bench_trivial_query,sea-orm,1000,,,3891120.0,ns,3
bench_trivial_query,sea-orm,1000,,,5196563.0,ns,4
bench_trivial_query,sea-orm,1000,,,5697564.0,ns,5
bench_trivial_query,sea-orm,1000,,,6178037.0,ns,6
bench_trivial_query,sea-orm,1000,,,8870368.0,ns,7
bench_trivial_query,sea-orm,1000,,,7871212.0,ns,8
bench_trivial_query,sea-orm,1000,,,11244588.0,ns,9
bench_trivial_query,sea-orm,1000,,,9657984.0,ns,10
bench_trivial_query,sea-orm,1000,,,11045007.0,ns,11
bench_trivial_query,sea-orm,1000,,,14293382.0,ns,12
bench_trivial_query,sea-orm,1000,,,14925446.0,ns,13
bench_trivial_query,sea-orm,1000,,,13039453.0,ns,14
bench_trivial_query,sea-orm,1000,,,14774405.0,ns,15
bench_trivial_query,sea-orm,1000,,,15229331.0,ns,16
bench_trivial_query,sea-orm,1000,,,19814208.0,ns,17
bench_trivial_query,sea-orm,1000,,,17013722.0,ns,18
bench_trivial_query,sea-orm,1000,,,22330782.0,ns,19
bench_trivial_query,sea-orm,1000,,,19128243.0,ns,20
bench_trivial_query,sea-orm,1000,,,25049212.0,ns,21
bench_trivial_query,sea-orm,1000,,,26299044.0,ns,22
bench_trivial_query,sea-orm,1000,,,21651881.0,ns,23
bench_trivial_query,sea-orm,1000,,,28392924.0,ns,24
bench_trivial_query,sea-orm,1000,,,23755800.0,ns,25
bench_trivial_query,sea-orm,1000,,,30117831.0,ns,26
bench_trivial_query,sea-orm,1000,,,31891823.0,ns,27
bench_trivial_query,sea-orm,1000,,,33274929.0,ns,28
bench_trivial_query,sea-orm,1000,,,27242399.0,ns,29
bench_trivial_query,sea-orm,1000,,,35961704.0,ns,30
bench_trivial_query,sea-orm,1000,,,29609985.0,ns,31
bench_trivial_query,sea-orm,1000,,,37981095.0,ns,32
bench_trivial_query,sea-orm,1000,,,31947654.0,ns,33
bench_trivial_query,sea-orm,1000,,,40634173.0,ns,34
bench_trivial_query,sea-orm,1000,,,33190135.0,ns,35
bench_trivial_query,sea-orm,1000,,,34171078.0,ns,36
bench_trivial_query,sea-orm,1000,,,42309435.0,ns,37
bench_trivial_query,sea-orm,1000,,,35249103.0,ns,38
bench_trivial_query,sea-orm,1000,,,36873263.0,ns,39
bench_trivial_query,sea-orm,1000,,,37667081.0,ns,40
bench_trivial_query,sea-orm,1000,,,47482224.0,ns,41
bench_trivial_query,sea-orm,1000,,,39319330.0,ns,42
bench_trivial_query,sea-orm,1000,,,41196067.0,ns,43
bench_trivial_query,sea-orm,1000,,,52271752.0,ns,44
bench_trivial_query,sea-orm,1000,,,42930756.0,ns,45
bench_trivial_query,sea-orm,1000,,,44084553.0,ns,46
bench_trivial_query,sea-orm,1000,,,53817864.0,ns,47
bench_trivial_query,sea-orm,1000,,,45919789.0,ns,48
bench_trivial_query,sea-orm,1000,,,47470974.0,ns,49
bench_trivial_query,sea-orm,1000,,,59552736.0,ns,50
bench_trivial_query,sea-orm,1000,,,48865123.0,ns,51
bench_trivial_query,sea-orm,1000,,,61571878.0,ns,52
bench_trivial_query,sea-orm,1000,,,50446180.0,ns,53
bench_trivial_query,sea-orm,1000,,,51253170.0,ns,54
bench_trivial_query,sea-orm,1000,,,65271771.0,ns,55
bench_trivial_query,sea-orm,1000,,,65940743.0,ns,56
bench_trivial_query,sea-orm,1000,,,52746200.0,ns,57
bench_trivial_query,sea-orm,1000,,,55079317.0,ns,58
bench_trivial_query,sea-orm,1000,,,56184781.0,ns,59
bench_trivial_query,sea-orm,1000,,,56971465.0,ns,60
bench_trivial_query,sea-orm,1000,,,68166418.0,ns,61
bench_trivial_query,sea-orm,1000,,,58085962.0,ns,62
bench_trivial_query,sea-orm,1000,,,69071499.0,ns,63
bench_trivial_query,sea-orm,1000,,,60334069.0,ns,64
bench_trivial_query,sea-orm,1000,,,77626101.0,ns,65
bench_trivial_query,sea-orm,1000,,,66363235.0,ns,66
bench_trivial_query,sea-orm,1000,,,63655458.0,ns,67
bench_trivial_query,sea-orm,1000,,,77082521.0,ns,68
bench_trivial_query,sea-orm,1000,,,110787344.0,ns,69
bench_trivial_query,sea-orm,1000,,,84986794.0,ns,70
bench_trivial_query,sea-orm,1000,,,84720058.0,ns,71
bench_trivial_query,sea-orm,1000,,,69360133.0,ns,72
