group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1365223.0,ns,4
bench_insert,diesel,10,,,2574705.0,ns,8
bench_insert,diesel,10,,,3564559.0,ns,12
bench_insert,diesel,10,,,4743435.0,ns,16
bench_insert,diesel,10,,,5205896.0,ns,20
bench_insert,diesel,10,,,6592218.0,ns,24
bench_insert,diesel,10,,,8525428.0,ns,28
bench_insert,diesel,10,,,9206277.0,ns,32
bench_insert,diesel,10,,,11814054.0,ns,36
bench_insert,diesel,10,,,11474311.0,ns,40
bench_insert,diesel,10,,,10868272.0,ns,44
bench_insert,diesel,10,,,11663554.0,ns,48
bench_insert,diesel,10,,,11927383.0,ns,52
bench_insert,diesel,10,,,13017416.0,ns,56
bench_insert,diesel,10,,,16347047.0,ns,60
bench_insert,diesel,10,,,15976126.0,ns,64
bench_insert,diesel,10,,,16395377.0,ns,68
bench_insert,diesel,10,,,16699795.0,ns,72
bench_insert,diesel,10,,,19665077.0,ns,76
bench_insert,diesel,10,,,24310720.0,ns,80
bench_insert,diesel,10,,,22802300.0,ns,84
bench_insert,diesel,10,,,27129590.0,ns,88
bench_insert,diesel,10,,,31274881.0,ns,92
bench_insert,diesel,10,,,25778841.0,ns,96
bench_insert,diesel,10,,,23902229.0,ns,100
bench_insert,diesel,10,,,29032174.0,ns,104
bench_insert,diesel,10,,,26893831.0,ns,108
bench_insert,diesel,10,,,30776367.0,ns,112
bench_insert,diesel,10,,,30970784.0,ns,116
bench_insert,diesel,10,,,30514034.0,ns,120
bench_insert,diesel,10,,,31356112.0,ns,124
bench_insert,diesel,10,,,35393392.0,ns,128
bench_insert,diesel,10,,,32750089.0,ns,132
bench_insert,diesel,10,,,32913580.0,ns,136
bench_insert,diesel,10,,,37336320.0,ns,140
bench_insert,diesel,10,,,40172641.0,ns,144
bench_insert,diesel,10,,,39128339.0,ns,148
bench_insert,diesel,10,,,36492819.0,ns,152
bench_insert,diesel,10,,,47656782.0,ns,156
bench_insert,diesel,10,,,46473008.0,ns,160
bench_insert,diesel,10,,,45823689.0,ns,164
bench_insert,diesel,10,,,47851285.0,ns,168
bench_insert,diesel,10,,,49837685.0,ns,172
bench_insert,diesel,10,,,48005585.0,ns,176
bench_insert,diesel,10,,,56402752.0,ns,180
bench_insert,diesel,10,,,51926675.0,ns,184
bench_insert,diesel,10,,,72525832.0,ns,188
bench_insert,diesel,10,,,46831638.0,ns,192
bench_insert,diesel,10,,,63717657.0,ns,196
bench_insert,diesel,10,,,55120173.0,ns,200
bench_insert,diesel,10,,,66963452.0,ns,204
bench_insert,diesel,10,,,54597249.0,ns,208
bench_insert,diesel,10,,,60286105.0,ns,212
bench_insert,diesel,10,,,49305684.0,ns,216
bench_insert,diesel,10,,,66401007.0,ns,220
bench_insert,diesel,10,,,62526178.0,ns,224
bench_insert,diesel,10,,,73524725.0,ns,228
bench_insert,diesel,10,,,73486694.0,ns,232
bench_insert,diesel,10,,,67294108.0,ns,236
bench_insert,diesel,10,,,67556884.0,ns,240
bench_insert,diesel,10,,,79481828.0,ns,244
bench_insert,diesel,10,,,76831992.0,ns,248
bench_insert,diesel,10,,,77958911.0,ns,252
bench_insert,diesel,10,,,74914921.0,ns,256
bench_insert,diesel,10,,,77570598.0,ns,260
bench_insert,diesel,10,,,68351718.0,ns,264
bench_insert,diesel,10,,,85684310.0,ns,268
bench_insert,diesel,10,,,92180787.0,ns,272
bench_insert,diesel,10,,,77631671.0,ns,276
bench_insert,diesel,10,,,91158606.0,ns,280
bench_insert,diesel,10,,,75314726.0,ns,284
bench_insert,diesel,10,,,85844008.0,ns,288
bench_insert,diesel,10,,,81899322.0,ns,292
bench_insert,diesel,10,,,79938548.0,ns,296
bench_insert,diesel,10,,,90628952.0,ns,300
bench_insert,diesel,10,,,86969156.0,ns,304
bench_insert,diesel,10,,,89322994.0,ns,308
bench_insert,diesel,10,,,102394090.0,ns,312
bench_insert,diesel,10,,,91112520.0,ns,316
bench_insert,diesel,10,,,88492961.0,ns,320
bench_insert,diesel,10,,,92975520.0,ns,324
bench_insert,diesel,10,,,93096505.0,ns,328
bench_insert,diesel,10,,,93232759.0,ns,332
bench_insert,diesel,10,,,87075061.0,ns,336
bench_insert,diesel,10,,,86528810.0,ns,340
bench_insert,diesel,10,,,92299291.0,ns,344
bench_insert,diesel,10,,,98875118.0,ns,348
bench_insert,diesel,10,,,92167645.0,ns,352
bench_insert,diesel,10,,,100105302.0,ns,356
bench_insert,diesel,10,,,102168568.0,ns,360
bench_insert,diesel,10,,,110392450.0,ns,364
bench_insert,diesel,10,,,92444391.0,ns,368
bench_insert,diesel,10,,,103617639.0,ns,372
bench_insert,diesel,10,,,112520503.0,ns,376
bench_insert,diesel,10,,,117456346.0,ns,380
bench_insert,diesel,10,,,120715594.0,ns,384
bench_insert,diesel,10,,,119810652.0,ns,388
bench_insert,diesel,10,,,110831355.0,ns,392
bench_insert,diesel,10,,,112921911.0,ns,396
bench_insert,diesel,10,,,107266885.0,ns,400
