group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1737825.0,ns,5
bench_insert,postgres,1,,,2883342.0,ns,10
bench_insert,postgres,1,,,3965356.0,ns,15
bench_insert,postgres,1,,,5160074.0,ns,20
bench_insert,postgres,1,,,6546693.0,ns,25
bench_insert,postgres,1,,,7581809.0,ns,30
bench_insert,postgres,1,,,8352819.0,ns,35
bench_insert,postgres,1,,,9526436.0,ns,40
bench_insert,postgres,1,,,10450850.0,ns,45
bench_insert,postgres,1,,,12104273.0,ns,50
bench_insert,postgres,1,,,13617395.0,ns,55
bench_insert,postgres,1,,,14995415.0,ns,60
bench_insert,postgres,1,,,15670424.0,ns,65
bench_insert,postgres,1,,,17143546.0,ns,70
bench_insert,postgres,1,,,18024958.0,ns,75
bench_insert,postgres,1,,,18875870.0,ns,80
bench_insert,postgres,1,,,21897714.0,ns,85
bench_insert,postgres,1,,,21201304.0,ns,90
bench_insert,postgres,1,,,23504237.0,ns,95
bench_insert,postgres,1,,,25961772.0,ns,100
bench_insert,postgres,1,,,26054873.0,ns,105
bench_insert,postgres,1,,,26692983.0,ns,110
bench_insert,postgres,1,,,27267090.0,ns,115
bench_insert,postgres,1,,,28279905.0,ns,120
bench_insert,postgres,1,,,29014116.0,ns,125
bench_insert,postgres,1,,,36469623.0,ns,130
bench_insert,postgres,1,,,34558495.0,ns,135
bench_insert,postgres,1,,,36445322.0,ns,140
bench_insert,postgres,1,,,38781455.0,ns,145
bench_insert,postgres,1,,,40009473.0,ns,150
bench_insert,postgres,1,,,38078746.0,ns,155
bench_insert,postgres,1,,,43684526.0,ns,160
bench_insert,postgres,1,,,41910101.0,ns,165
bench_insert,postgres,1,,,44550830.0,ns,170
bench_insert,postgres,1,,,41202883.0,ns,175
bench_insert,postgres,1,,,46097952.0,ns,180
bench_insert,postgres,1,,,48487386.0,ns,185
bench_insert,postgres,1,,,48373685.0,ns,190
bench_insert,postgres,1,,,48634488.0,ns,195
bench_insert,postgres,1,,,50869920.0,ns,200
bench_insert,postgres,1,,,50969021.0,ns,205
bench_insert,postgres,1,,,52160638.0,ns,210
bench_insert,postgres,1,,,58611229.0,ns,215
bench_insert,postgres,1,,,54420870.0,ns,220
bench_insert,postgres,1,,,62615686.0,ns,225
bench_insert,postgres,1,,,56205696.0,ns,230
bench_insert,postgres,1,,,59325040.0,ns,235
bench_insert,postgres,1,,,69821588.0,ns,240
bench_insert,postgres,1,,,61704873.0,ns,245
bench_insert,postgres,1,,,65062220.0,ns,250
bench_insert,postgres,1,,,64220609.0,ns,255
bench_insert,postgres,1,,,67183051.0,ns,260
bench_insert,postgres,1,,,68156265.0,ns,265
bench_insert,postgres,1,,,70739101.0,ns,270
bench_insert,postgres,1,,,68438969.0,ns,275
bench_insert,postgres,1,,,72104620.0,ns,280
bench_insert,postgres,1,,,71779015.0,ns,285
bench_insert,postgres,1,,,72143821.0,ns,290
bench_insert,postgres,1,,,75727272.0,ns,295
bench_insert,postgres,1,,,76975990.0,ns,300
bench_insert,postgres,1,,,75715072.0,ns,305
bench_insert,postgres,1,,,78001904.0,ns,310
bench_insert,postgres,1,,,79853230.0,ns,315
bench_insert,postgres,1,,,78215307.0,ns,320
bench_insert,postgres,1,,,81068347.0,ns,325
bench_insert,postgres,1,,,95861856.0,ns,330
bench_insert,postgres,1,,,86527925.0,ns,335
bench_insert,postgres,1,,,86263420.0,ns,340
bench_insert,postgres,1,,,88789356.0,ns,345
bench_insert,postgres,1,,,91805899.0,ns,350
bench_insert,postgres,1,,,87491939.0,ns,355
bench_insert,postgres,1,,,89901472.0,ns,360
bench_insert,postgres,1,,,93726727.0,ns,365
bench_insert,postgres,1,,,93355421.0,ns,370
bench_insert,postgres,1,,,91931101.0,ns,375
bench_insert,postgres,1,,,89238663.0,ns,380
bench_insert,postgres,1,,,93994931.0,ns,385
bench_insert,postgres,1,,,97865985.0,ns,390
bench_insert,postgres,1,,,97844585.0,ns,395
bench_insert,postgres,1,,,102581352.0,ns,400
bench_insert,postgres,1,,,102605052.0,ns,405
bench_insert,postgres,1,,,104858984.0,ns,410
bench_insert,postgres,1,,,106446906.0,ns,415
bench_insert,postgres,1,,,106739110.0,ns,420
bench_insert,postgres,1,,,108155630.0,ns,425
bench_insert,postgres,1,,,108977843.0,ns,430
bench_insert,postgres,1,,,104839484.0,ns,435
bench_insert,postgres,1,,,105063686.0,ns,440
bench_insert,postgres,1,,,104080373.0,ns,445
bench_insert,postgres,1,,,111417976.0,ns,450
bench_insert,postgres,1,,,106164902.0,ns,455
bench_insert,postgres,1,,,109062244.0,ns,460
bench_insert,postgres,1,,,109409849.0,ns,465
bench_insert,postgres,1,,,112266988.0,ns,470
bench_insert,postgres,1,,,109473549.0,ns,475
bench_insert,postgres,1,,,118446576.0,ns,480
bench_insert,postgres,1,,,124802366.0,ns,485
bench_insert,postgres,1,,,124124457.0,ns,490
bench_insert,postgres,1,,,126320888.0,ns,495
bench_insert,postgres,1,,,123852452.0,ns,500
