group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1217908.0,ns,16
bench_trivial_query,diesel_boxed,1,,,2227099.0,ns,32
bench_trivial_query,diesel_boxed,1,,,3480310.0,ns,48
bench_trivial_query,diesel_boxed,1,,,4504801.0,ns,64
bench_trivial_query,diesel_boxed,1,,,4963542.0,ns,80
bench_trivial_query,diesel_boxed,1,,,6262957.0,ns,96
bench_trivial_query,diesel_boxed,1,,,7549973.0,ns,112
bench_trivial_query,diesel_boxed,1,,,8911594.0,ns,128
bench_trivial_query,diesel_boxed,1,,,9096811.0,ns,144
bench_trivial_query,diesel_boxed,1,,,10442330.0,ns,160
bench_trivial_query,diesel_boxed,1,,,11628736.0,ns,176
bench_trivial_query,diesel_boxed,1,,,12561519.0,ns,192
bench_trivial_query,diesel_boxed,1,,,13362091.0,ns,208
bench_trivial_query,diesel_boxed,1,,,14396082.0,ns,224
bench_trivial_query,diesel_boxed,1,,,15509081.0,ns,240
bench_trivial_query,diesel_boxed,1,,,16349256.0,ns,256
bench_trivial_query,diesel_boxed,1,,,17294940.0,ns,272
bench_trivial_query,diesel_boxed,1,,,18825377.0,ns,288
bench_trivial_query,diesel_boxed,1,,,18518049.0,ns,304
bench_trivial_query,diesel_boxed,1,,,19810965.0,ns,320
bench_trivial_query,diesel_boxed,1,,,21795642.0,ns,336
bench_trivial_query,diesel_boxed,1,,,22297987.0,ns,352
bench_trivial_query,diesel_boxed,1,,,24762106.0,ns,368
bench_trivial_query,diesel_boxed,1,,,24221358.0,ns,384
bench_trivial_query,diesel_boxed,1,,,25669587.0,ns,400
bench_trivial_query,diesel_boxed,1,,,26593169.0,ns,416
bench_trivial_query,diesel_boxed,1,,,27779775.0,ns,432
bench_trivial_query,diesel_boxed,1,,,28348025.0,ns,448
bench_trivial_query,diesel_boxed,1,,,29210202.0,ns,464
bench_trivial_query,diesel_boxed,1,,,31045566.0,ns,480
bench_trivial_query,diesel_boxed,1,,,32574802.0,ns,496
bench_trivial_query,diesel_boxed,1,,,32169366.0,ns,512
bench_trivial_query,diesel_boxed,1,,,34328459.0,ns,528
bench_trivial_query,diesel_boxed,1,,,34103138.0,ns,544
bench_trivial_query,diesel_boxed,1,,,37088604.0,ns,560
bench_trivial_query,diesel_boxed,1,,,37735962.0,ns,576
bench_trivial_query,diesel_boxed,1,,,37931780.0,ns,592
bench_trivial_query,diesel_boxed,1,,,39657933.0,ns,608
bench_trivial_query,diesel_boxed,1,,,40606518.0,ns,624
bench_trivial_query,diesel_boxed,1,,,41282478.0,ns,640
bench_trivial_query,diesel_boxed,1,,,40682125.0,ns,656
bench_trivial_query,diesel_boxed,1,,,43484174.0,ns,672
bench_trivial_query,diesel_boxed,1,,,44305847.0,ns,688
bench_trivial_query,diesel_boxed,1,,,44721184.0,ns,704
bench_trivial_query,diesel_boxed,1,,,45732774.0,ns,720
bench_trivial_query,diesel_boxed,1,,,47649145.0,ns,736
bench_trivial_query,diesel_boxed,1,,,46975085.0,ns,752
bench_trivial_query,diesel_boxed,1,,,50375888.0,ns,768
bench_trivial_query,diesel_boxed,1,,,51308471.0,ns,784
bench_trivial_query,diesel_boxed,1,,,50970041.0,ns,800
bench_trivial_query,diesel_boxed,1,,,52280957.0,ns,816
bench_trivial_query,diesel_boxed,1,,,53517268.0,ns,832
bench_trivial_query,diesel_boxed,1,,,56045894.0,ns,848
bench_trivial_query,diesel_boxed,1,,,54957597.0,ns,864
bench_trivial_query,diesel_boxed,1,,,56206807.0,ns,880
