group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,1,,,1249172.0,ns,11
bench_trivial_query,zero_mysql_by_id,1,,,2293877.0,ns,22
bench_trivial_query,zero_mysql_by_id,1,,,2831885.0,ns,33
bench_trivial_query,zero_mysql_by_id,1,,,3762434.0,ns,44
bench_trivial_query,zero_mysql_by_id,1,,,4895924.0,ns,55
bench_trivial_query,zero_mysql_by_id,1,,,5611991.0,ns,66
bench_trivial_query,zero_mysql_by_id,1,,,7763379.0,ns,77
bench_trivial_query,zero_mysql_by_id,1,,,7380127.0,ns,88
bench_trivial_query,zero_mysql_by_id,1,,,8766228.0,ns,99
bench_trivial_query,zero_mysql_by_id,1,,,8454243.0,ns,110
bench_trivial_query,zero_mysql_by_id,1,,,10227712.0,ns,121
bench_trivial_query,zero_mysql_by_id,1,,,13228154.0,ns,132
bench_trivial_query,zero_mysql_by_id,1,,,14426197.0,ns,143
bench_trivial_query,zero_mysql_by_id,1,,,13798971.0,ns,154
bench_trivial_query,zero_mysql_by_id,1,,,14993661.0,ns,165
bench_trivial_query,zero_mysql_by_id,1,,,17261518.0,ns,176
bench_trivial_query,zero_mysql_by_id,1,,,16758254.0,ns,187
bench_trivial_query,zero_mysql_by_id,1,,,18522262.0,ns,198
bench_trivial_query,zero_mysql_by_id,1,,,18903917.0,ns,209
bench_trivial_query,zero_mysql_by_id,1,,,22174202.0,ns,220
bench_trivial_query,zero_mysql_by_id,1,,,19907940.0,ns,231
bench_trivial_query,zero_mysql_by_id,1,,,23980167.0,ns,242
bench_trivial_query,zero_mysql_by_id,1,,,22197244.0,ns,253
bench_trivial_query,zero_mysql_by_id,1,,,23132600.0,ns,264
bench_trivial_query,zero_mysql_by_id,1,,,22111041.0,ns,275
bench_trivial_query,zero_mysql_by_id,1,,,25575125.0,ns,286
bench_trivial_query,zero_mysql_by_id,1,,,26529122.0,ns,297
bench_trivial_query,zero_mysql_by_id,1,,,32145942.0,ns,308
bench_trivial_query,zero_mysql_by_id,1,,,30839747.0,ns,319
bench_trivial_query,zero_mysql_by_id,1,,,34292604.0,ns,330
bench_trivial_query,zero_mysql_by_id,1,,,36066648.0,ns,341
bench_trivial_query,zero_mysql_by_id,1,,,32288576.0,ns,352
bench_trivial_query,zero_mysql_by_id,1,,,33847542.0,ns,363
bench_trivial_query,zero_mysql_by_id,1,,,37116581.0,ns,374
