group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,100,,,1546028.0,ns,4
bench_medium_complex_query,mysql_by_name,100,,,2541545.0,ns,8
bench_medium_complex_query,mysql_by_name,100,,,4551482.0,ns,12
bench_medium_complex_query,mysql_by_name,100,,,4859987.0,ns,16
bench_medium_complex_query,mysql_by_name,100,,,6479016.0,ns,20
bench_medium_complex_query,mysql_by_name,100,,,7480934.0,ns,24
bench_medium_complex_query,mysql_by_name,100,,,8553254.0,ns,28
bench_medium_complex_query,mysql_by_name,100,,,9797076.0,ns,32
bench_medium_complex_query,mysql_by_name,100,,,11386804.0,ns,36
bench_medium_complex_query,mysql_by_name,100,,,11769511.0,ns,40
bench_medium_complex_query,mysql_by_name,100,,,13229838.0,ns,44
bench_medium_complex_query,mysql_by_name,100,,,14328058.0,ns,48
bench_medium_complex_query,mysql_by_name,100,,,15785883.0,ns,52
bench_medium_complex_query,mysql_by_name,100,,,17762818.0,ns,56
bench_medium_complex_query,mysql_by_name,100,,,17446713.0,ns,60
bench_medium_complex_query,mysql_by_name,100,,,18265028.0,ns,64
bench_medium_complex_query,mysql_by_name,100,,,19852656.0,ns,68
bench_medium_complex_query,mysql_by_name,100,,,21013077.0,ns,72
bench_medium_complex_query,mysql_by_name,100,,,22198499.0,ns,76
bench_medium_complex_query,mysql_by_name,100,,,22510504.0,ns,80
bench_medium_complex_query,mysql_by_name,100,,,24468239.0,ns,84
bench_medium_complex_query,mysql_by_name,100,,,25494458.0,ns,88
bench_medium_complex_query,mysql_by_name,100,,,27654297.0,ns,92
bench_medium_complex_query,mysql_by_name,100,,,28207506.0,ns,96
bench_medium_complex_query,mysql_by_name,100,,,28680114.0,ns,100
bench_medium_complex_query,mysql_by_name,100,,,29797235.0,ns,104
bench_medium_complex_query,mysql_by_name,100,,,31721369.0,ns,108
bench_medium_complex_query,mysql_by_name,100,,,33118095.0,ns,112
bench_medium_complex_query,mysql_by_name,100,,,34231115.0,ns,116
bench_medium_complex_query,mysql_by_name,100,,,40920735.0,ns,120
bench_medium_complex_query,mysql_by_name,100,,,35194732.0,ns,124
bench_medium_complex_query,mysql_by_name,100,,,36929662.0,ns,128
bench_medium_complex_query,mysql_by_name,100,,,38234587.0,ns,132
bench_medium_complex_query,mysql_by_name,100,,,39164302.0,ns,136
bench_medium_complex_query,mysql_by_name,100,,,39813914.0,ns,140
bench_medium_complex_query,mysql_by_name,100,,,41301041.0,ns,144
bench_medium_complex_query,mysql_by_name,100,,,42890570.0,ns,148
bench_medium_complex_query,mysql_by_name,100,,,43997890.0,ns,152
bench_medium_complex_query,mysql_by_name,100,,,45666019.0,ns,156
bench_medium_complex_query,mysql_by_name,100,,,46557236.0,ns,160
bench_medium_complex_query,mysql_by_name,100,,,49173582.0,ns,164
bench_medium_complex_query,mysql_by_name,100,,,49187582.0,ns,168
bench_medium_complex_query,mysql_by_name,100,,,55759301.0,ns,172
bench_medium_complex_query,mysql_by_name,100,,,50727910.0,ns,176
bench_medium_complex_query,mysql_by_name,100,,,51901632.0,ns,180
bench_medium_complex_query,mysql_by_name,100,,,54140072.0,ns,184
bench_medium_complex_query,mysql_by_name,100,,,55716700.0,ns,188
bench_medium_complex_query,mysql_by_name,100,,,54960986.0,ns,192
bench_medium_complex_query,mysql_by_name,100,,,58129543.0,ns,196
bench_medium_complex_query,mysql_by_name,100,,,57744637.0,ns,200
bench_medium_complex_query,mysql_by_name,100,,,58416949.0,ns,204
bench_medium_complex_query,mysql_by_name,100,,,60123179.0,ns,208
bench_medium_complex_query,mysql_by_name,100,,,61397302.0,ns,212
bench_medium_complex_query,mysql_by_name,100,,,67771016.0,ns,216
bench_medium_complex_query,mysql_by_name,100,,,66569595.0,ns,220
bench_medium_complex_query,mysql_by_name,100,,,66298390.0,ns,224
bench_medium_complex_query,mysql_by_name,100,,,66269890.0,ns,228
bench_medium_complex_query,mysql_by_name,100,,,66258890.0,ns,232
bench_medium_complex_query,mysql_by_name,100,,,67876119.0,ns,236
bench_medium_complex_query,mysql_by_name,100,,,68989738.0,ns,240
bench_medium_complex_query,mysql_by_name,100,,,77775296.0,ns,244
bench_medium_complex_query,mysql_by_name,100,,,73744624.0,ns,248
bench_medium_complex_query,mysql_by_name,100,,,72561903.0,ns,252
bench_medium_complex_query,mysql_by_name,100,,,78964418.0,ns,256
bench_medium_complex_query,mysql_by_name,100,,,73268415.0,ns,260
bench_medium_complex_query,mysql_by_name,100,,,74629840.0,ns,264
bench_medium_complex_query,mysql_by_name,100,,,77813897.0,ns,268
bench_medium_complex_query,mysql_by_name,100,,,77391589.0,ns,272
bench_medium_complex_query,mysql_by_name,100,,,80389043.0,ns,276
bench_medium_complex_query,mysql_by_name,100,,,81309659.0,ns,280
bench_medium_complex_query,mysql_by_name,100,,,88422287.0,ns,284
bench_medium_complex_query,mysql_by_name,100,,,83880605.0,ns,288
bench_medium_complex_query,mysql_by_name,100,,,86912360.0,ns,292
bench_medium_complex_query,mysql_by_name,100,,,84189511.0,ns,296
bench_medium_complex_query,mysql_by_name,100,,,86631054.0,ns,300
bench_medium_complex_query,mysql_by_name,100,,,89368804.0,ns,304
bench_medium_complex_query,mysql_by_name,100,,,87769175.0,ns,308
bench_medium_complex_query,mysql_by_name,100,,,89048098.0,ns,312
bench_medium_complex_query,mysql_by_name,100,,,90429423.0,ns,316
bench_medium_complex_query,mysql_by_name,100,,,93052871.0,ns,320
bench_medium_complex_query,mysql_by_name,100,,,96944140.0,ns,324
bench_medium_complex_query,mysql_by_name,100,,,92424859.0,ns,328
bench_medium_complex_query,mysql_by_name,100,,,94378494.0,ns,332
bench_medium_complex_query,mysql_by_name,100,,,95044106.0,ns,336
bench_medium_complex_query,mysql_by_name,100,,,95423012.0,ns,340
bench_medium_complex_query,mysql_by_name,100,,,97374747.0,ns,344
bench_medium_complex_query,mysql_by_name,100,,,104949584.0,ns,348
bench_medium_complex_query,mysql_by_name,100,,,106949720.0,ns,352
bench_medium_complex_query,mysql_by_name,100,,,99858793.0,ns,356
bench_medium_complex_query,mysql_by_name,100,,,101736026.0,ns,360
bench_medium_complex_query,mysql_by_name,100,,,103388356.0,ns,364
bench_medium_complex_query,mysql_by_name,100,,,103948166.0,ns,368
bench_medium_complex_query,mysql_by_name,100,,,105510402.0,ns,372
bench_medium_complex_query,mysql_by_name,100,,,105942809.0,ns,376
bench_medium_complex_query,mysql_by_name,100,,,109197568.0,ns,380
bench_medium_complex_query,mysql_by_name,100,,,111672113.0,ns,384
bench_medium_complex_query,mysql_by_name,100,,,110547193.0,ns,388
bench_medium_complex_query,mysql_by_name,100,,,116189994.0,ns,392
bench_medium_complex_query,mysql_by_name,100,,,114642367.0,ns,396
