group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51412926.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57779635.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56427851.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51744625.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,66305406.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,60430877.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51643791.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51763050.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51739776.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,58499157.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55437830.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,59250179.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51909462.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52208309.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51779403.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51652594.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51802796.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,55096540.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52362229.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,61560362.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51487856.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,56029759.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51462507.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51024111.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52904465.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,52293449.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54918637.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51374917.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,54714301.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,57454223.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51152189.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51835786.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51667199.0,ns,19
bench_medium_complex_query,tokio_postgres_by_id,10000,,,51734076.0,ns,19
