group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1376359.0,ns,6
bench_insert,sqlx,1,,,2099290.0,ns,12
bench_insert,sqlx,1,,,3518457.0,ns,18
bench_insert,sqlx,1,,,4557136.0,ns,24
bench_insert,sqlx,1,,,5097118.0,ns,30
bench_insert,sqlx,1,,,5534521.0,ns,36
bench_insert,sqlx,1,,,7202354.0,ns,42
bench_insert,sqlx,1,,,8557767.0,ns,48
bench_insert,sqlx,1,,,9640455.0,ns,54
bench_insert,sqlx,1,,,12146448.0,ns,60
bench_insert,sqlx,1,,,12098928.0,ns,66
bench_insert,sqlx,1,,,11402359.0,ns,72
bench_insert,sqlx,1,,,14168166.0,ns,78
bench_insert,sqlx,1,,,12963207.0,ns,84
bench_insert,sqlx,1,,,15809244.0,ns,90
bench_insert,sqlx,1,,,17942973.0,ns,96
bench_insert,sqlx,1,,,15554356.0,ns,102
bench_insert,sqlx,1,,,21765878.0,ns,108
bench_insert,sqlx,1,,,19297353.0,ns,114
bench_insert,sqlx,1,,,22141604.0,ns,120
bench_insert,sqlx,1,,,23549355.0,ns,126
bench_insert,sqlx,1,,,21153752.0,ns,132
bench_insert,sqlx,1,,,25469842.0,ns,138
bench_insert,sqlx,1,,,23022487.0,ns,144
bench_insert,sqlx,1,,,26461969.0,ns,150
bench_insert,sqlx,1,,,28055194.0,ns,156
bench_insert,sqlx,1,,,26259405.0,ns,162
bench_insert,sqlx,1,,,29436338.0,ns,168
bench_insert,sqlx,1,,,26781447.0,ns,174
bench_insert,sqlx,1,,,31256206.0,ns,180
bench_insert,sqlx,1,,,28997032.0,ns,186
bench_insert,sqlx,1,,,33546634.0,ns,192
bench_insert,sqlx,1,,,30167640.0,ns,198
bench_insert,sqlx,1,,,36844598.0,ns,204
bench_insert,sqlx,1,,,29783081.0,ns,210
bench_insert,sqlx,1,,,34834611.0,ns,216
bench_insert,sqlx,1,,,40277650.0,ns,222
bench_insert,sqlx,1,,,41337537.0,ns,228
bench_insert,sqlx,1,,,35139515.0,ns,234
bench_insert,sqlx,1,,,36712243.0,ns,240
bench_insert,sqlx,1,,,44916030.0,ns,246
bench_insert,sqlx,1,,,43591551.0,ns,252
bench_insert,sqlx,1,,,43981367.0,ns,258
bench_insert,sqlx,1,,,43418257.0,ns,264
bench_insert,sqlx,1,,,43762800.0,ns,270
bench_insert,sqlx,1,,,43072643.0,ns,276
bench_insert,sqlx,1,,,45186499.0,ns,282
bench_insert,sqlx,1,,,45817941.0,ns,288
bench_insert,sqlx,1,,,44533180.0,ns,294
bench_insert,sqlx,1,,,48185834.0,ns,300
bench_insert,sqlx,1,,,54889304.0,ns,306
bench_insert,sqlx,1,,,51668053.0,ns,312
bench_insert,sqlx,1,,,57432849.0,ns,318
bench_insert,sqlx,1,,,47401353.0,ns,324
bench_insert,sqlx,1,,,48776713.0,ns,330
bench_insert,sqlx,1,,,56590933.0,ns,336
bench_insert,sqlx,1,,,50330417.0,ns,342
bench_insert,sqlx,1,,,52976451.0,ns,348
bench_insert,sqlx,1,,,52479440.0,ns,354
bench_insert,sqlx,1,,,57520487.0,ns,360
bench_insert,sqlx,1,,,54853855.0,ns,366
bench_insert,sqlx,1,,,60895057.0,ns,372
bench_insert,sqlx,1,,,60326073.0,ns,378
bench_insert,sqlx,1,,,67855282.0,ns,384
bench_insert,sqlx,1,,,66966097.0,ns,390
bench_insert,sqlx,1,,,63836536.0,ns,396
bench_insert,sqlx,1,,,59945440.0,ns,402
bench_insert,sqlx,1,,,64819704.0,ns,408
bench_insert,sqlx,1,,,70133502.0,ns,414
bench_insert,sqlx,1,,,74858297.0,ns,420
bench_insert,sqlx,1,,,70799734.0,ns,426
bench_insert,sqlx,1,,,75227785.0,ns,432
bench_insert,sqlx,1,,,71434677.0,ns,438
bench_insert,sqlx,1,,,77848588.0,ns,444
bench_insert,sqlx,1,,,69728879.0,ns,450
bench_insert,sqlx,1,,,79485195.0,ns,456
bench_insert,sqlx,1,,,75825984.0,ns,462
bench_insert,sqlx,1,,,70316517.0,ns,468
bench_insert,sqlx,1,,,72332442.0,ns,474
bench_insert,sqlx,1,,,85914932.0,ns,480
bench_insert,sqlx,1,,,80153935.0,ns,486
bench_insert,sqlx,1,,,81153025.0,ns,492
bench_insert,sqlx,1,,,85938229.0,ns,498
bench_insert,sqlx,1,,,82813678.0,ns,504
bench_insert,sqlx,1,,,86987894.0,ns,510
bench_insert,sqlx,1,,,79447893.0,ns,516
bench_insert,sqlx,1,,,83861915.0,ns,522
bench_insert,sqlx,1,,,90537300.0,ns,528
bench_insert,sqlx,1,,,89770070.0,ns,534
bench_insert,sqlx,1,,,91178712.0,ns,540
bench_insert,sqlx,1,,,89131883.0,ns,546
bench_insert,sqlx,1,,,89948288.0,ns,552
bench_insert,sqlx,1,,,99732475.0,ns,558
bench_insert,sqlx,1,,,104269949.0,ns,564
bench_insert,sqlx,1,,,96241872.0,ns,570
bench_insert,sqlx,1,,,107192714.0,ns,576
bench_insert,sqlx,1,,,94530865.0,ns,582
bench_insert,sqlx,1,,,91539345.0,ns,588
bench_insert,sqlx,1,,,87890579.0,ns,594
bench_insert,sqlx,1,,,98394766.0,ns,600
