group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1467937.0,ns,1
bench_insert,postgres,100,,,2535164.0,ns,2
bench_insert,postgres,100,,,3159679.0,ns,3
bench_insert,postgres,100,,,4317408.0,ns,4
bench_insert,postgres,100,,,5921048.0,ns,5
bench_insert,postgres,100,,,9005525.0,ns,6
bench_insert,postgres,100,,,7732393.0,ns,7
bench_insert,postgres,100,,,8828820.0,ns,8
bench_insert,postgres,100,,,12969224.0,ns,9
bench_insert,postgres,100,,,11072277.0,ns,10
bench_insert,postgres,100,,,11834595.0,ns,11
bench_insert,postgres,100,,,12906323.0,ns,12
bench_insert,postgres,100,,,16132403.0,ns,13
bench_insert,postgres,100,,,16207305.0,ns,14
bench_insert,postgres,100,,,15702992.0,ns,15
bench_insert,postgres,100,,,16737618.0,ns,16
bench_insert,postgres,100,,,19149479.0,ns,17
bench_insert,postgres,100,,,19988400.0,ns,18
bench_insert,postgres,100,,,21226831.0,ns,19
bench_insert,postgres,100,,,22968974.0,ns,20
bench_insert,postgres,100,,,22856471.0,ns,21
bench_insert,postgres,100,,,23048976.0,ns,22
bench_insert,postgres,100,,,24355308.0,ns,23
bench_insert,postgres,100,,,25901147.0,ns,24
bench_insert,postgres,100,,,27203080.0,ns,25
bench_insert,postgres,100,,,26325058.0,ns,26
bench_insert,postgres,100,,,27630791.0,ns,27
bench_insert,postgres,100,,,28129503.0,ns,28
bench_insert,postgres,100,,,30308557.0,ns,29
bench_insert,postgres,100,,,32286207.0,ns,30
bench_insert,postgres,100,,,32880222.0,ns,31
bench_insert,postgres,100,,,35846996.0,ns,32
bench_insert,postgres,100,,,34475462.0,ns,33
bench_insert,postgres,100,,,35843095.0,ns,34
bench_insert,postgres,100,,,38159954.0,ns,35
bench_insert,postgres,100,,,38868071.0,ns,36
bench_insert,postgres,100,,,37900147.0,ns,37
bench_insert,postgres,100,,,41664541.0,ns,38
bench_insert,postgres,100,,,42602565.0,ns,39
bench_insert,postgres,100,,,47762294.0,ns,40
bench_insert,postgres,100,,,47034775.0,ns,41
bench_insert,postgres,100,,,47187679.0,ns,42
bench_insert,postgres,100,,,46463461.0,ns,43
bench_insert,postgres,100,,,51813995.0,ns,44
bench_insert,postgres,100,,,51128378.0,ns,45
bench_insert,postgres,100,,,50482362.0,ns,46
bench_insert,postgres,100,,,50764368.0,ns,47
bench_insert,postgres,100,,,52590214.0,ns,48
bench_insert,postgres,100,,,55834796.0,ns,49
bench_insert,postgres,100,,,57935048.0,ns,50
bench_insert,postgres,100,,,56782819.0,ns,51
bench_insert,postgres,100,,,54689167.0,ns,52
bench_insert,postgres,100,,,56246506.0,ns,53
bench_insert,postgres,100,,,61689042.0,ns,54
bench_insert,postgres,100,,,63788394.0,ns,55
bench_insert,postgres,100,,,60428610.0,ns,56
bench_insert,postgres,100,,,65309032.0,ns,57
bench_insert,postgres,100,,,69684941.0,ns,58
bench_insert,postgres,100,,,69605940.0,ns,59
bench_insert,postgres,100,,,71382784.0,ns,60
bench_insert,postgres,100,,,69162528.0,ns,61
bench_insert,postgres,100,,,68570714.0,ns,62
bench_insert,postgres,100,,,71644991.0,ns,63
bench_insert,postgres,100,,,75971699.0,ns,64
bench_insert,postgres,100,,,91456285.0,ns,65
bench_insert,postgres,100,,,70447861.0,ns,66
bench_insert,postgres,100,,,71294682.0,ns,67
bench_insert,postgres,100,,,77344233.0,ns,68
bench_insert,postgres,100,,,76187504.0,ns,69
bench_insert,postgres,100,,,80647515.0,ns,70
bench_insert,postgres,100,,,75741393.0,ns,71
bench_insert,postgres,100,,,75453485.0,ns,72
bench_insert,postgres,100,,,77301032.0,ns,73
bench_insert,postgres,100,,,82692967.0,ns,74
bench_insert,postgres,100,,,84734117.0,ns,75
bench_insert,postgres,100,,,87571389.0,ns,76
bench_insert,postgres,100,,,85561939.0,ns,77
bench_insert,postgres,100,,,85673041.0,ns,78
bench_insert,postgres,100,,,83566788.0,ns,79
bench_insert,postgres,100,,,91657491.0,ns,80
bench_insert,postgres,100,,,94352058.0,ns,81
bench_insert,postgres,100,,,94643565.0,ns,82
bench_insert,postgres,100,,,90962773.0,ns,83
bench_insert,postgres,100,,,86036951.0,ns,84
bench_insert,postgres,100,,,98594764.0,ns,85
bench_insert,postgres,100,,,93066826.0,ns,86
bench_insert,postgres,100,,,92842720.0,ns,87
bench_insert,postgres,100,,,94055851.0,ns,88
bench_insert,postgres,100,,,98389059.0,ns,89
bench_insert,postgres,100,,,102808801.0,ns,90
bench_insert,postgres,100,,,98836808.0,ns,91
bench_insert,postgres,100,,,100640550.0,ns,92
bench_insert,postgres,100,,,101209063.0,ns,93
bench_insert,postgres,100,,,102723899.0,ns,94
bench_insert,postgres,100,,,104585642.0,ns,95
bench_insert,postgres,100,,,105761769.0,ns,96
bench_insert,postgres,100,,,116782627.0,ns,97
bench_insert,postgres,100,,,113088440.0,ns,98
bench_insert,postgres,100,,,104504640.0,ns,99
bench_insert,postgres,100,,,114179066.0,ns,100
