group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,904104.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,10,,,1577018.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,10,,,2308680.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,3040614.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,4079540.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,4806624.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,7062216.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,10,,,6714769.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,10,,,7624203.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,10,,,8494755.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,8890409.0,ns,286
bench_trivial_query,diesel_async_queryable_by_name,10,,,12697914.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,11468795.0,ns,338
bench_trivial_query,diesel_async_queryable_by_name,10,,,13204398.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,10,,,14497797.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,18008170.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,10,,,15235962.0,ns,442
bench_trivial_query,diesel_async_queryable_by_name,10,,,19043742.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,10,,,16366950.0,ns,494
bench_trivial_query,diesel_async_queryable_by_name,10,,,19794229.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,10,,,21529194.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,10,,,18465663.0,ns,572
bench_trivial_query,diesel_async_queryable_by_name,10,,,20944571.0,ns,598
bench_trivial_query,diesel_async_queryable_by_name,10,,,26431653.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,10,,,27301604.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,10,,,27492869.0,ns,676
bench_trivial_query,diesel_async_queryable_by_name,10,,,29887655.0,ns,702
bench_trivial_query,diesel_async_queryable_by_name,10,,,26982416.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,26440646.0,ns,754
bench_trivial_query,diesel_async_queryable_by_name,10,,,26285710.0,ns,780
bench_trivial_query,diesel_async_queryable_by_name,10,,,32256120.0,ns,806
bench_trivial_query,diesel_async_queryable_by_name,10,,,35261112.0,ns,832
bench_trivial_query,diesel_async_queryable_by_name,10,,,31031087.0,ns,858
bench_trivial_query,diesel_async_queryable_by_name,10,,,34740531.0,ns,884
bench_trivial_query,diesel_async_queryable_by_name,10,,,31860432.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,10,,,40554379.0,ns,936
bench_trivial_query,diesel_async_queryable_by_name,10,,,33458622.0,ns,962
bench_trivial_query,diesel_async_queryable_by_name,10,,,38729715.0,ns,988
bench_trivial_query,diesel_async_queryable_by_name,10,,,41525908.0,ns,1014
bench_trivial_query,diesel_async_queryable_by_name,10,,,36566645.0,ns,1040
bench_trivial_query,diesel_async_queryable_by_name,10,,,36593846.0,ns,1066
bench_trivial_query,diesel_async_queryable_by_name,10,,,44800670.0,ns,1092
bench_trivial_query,diesel_async_queryable_by_name,10,,,49978367.0,ns,1118
bench_trivial_query,diesel_async_queryable_by_name,10,,,44163557.0,ns,1144
bench_trivial_query,diesel_async_queryable_by_name,10,,,45312782.0,ns,1170
bench_trivial_query,diesel_async_queryable_by_name,10,,,45983873.0,ns,1196
bench_trivial_query,diesel_async_queryable_by_name,10,,,41715012.0,ns,1222
bench_trivial_query,diesel_async_queryable_by_name,10,,,43921787.0,ns,1248
bench_trivial_query,diesel_async_queryable_by_name,10,,,45034010.0,ns,1274
bench_trivial_query,diesel_async_queryable_by_name,10,,,47801669.0,ns,1300
bench_trivial_query,diesel_async_queryable_by_name,10,,,57802332.0,ns,1326
bench_trivial_query,diesel_async_queryable_by_name,10,,,47526704.0,ns,1352
