group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,3176834.0,ns,1
bench_medium_complex_query,diesel_async,10000,,,4751326.0,ns,2
bench_medium_complex_query,diesel_async,10000,,,7469934.0,ns,3
bench_medium_complex_query,diesel_async,10000,,,8455562.0,ns,4
bench_medium_complex_query,diesel_async,10000,,,10449159.0,ns,5
bench_medium_complex_query,diesel_async,10000,,,12296953.0,ns,6
bench_medium_complex_query,diesel_async,10000,,,15753709.0,ns,7
bench_medium_complex_query,diesel_async,10000,,,18721592.0,ns,8
bench_medium_complex_query,diesel_async,10000,,,19918442.0,ns,9
bench_medium_complex_query,diesel_async,10000,,,23340563.0,ns,10
bench_medium_complex_query,diesel_async,10000,,,25263379.0,ns,11
bench_medium_complex_query,diesel_async,10000,,,26136324.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,28444694.0,ns,13
bench_medium_complex_query,diesel_async,10000,,,29085564.0,ns,14
bench_medium_complex_query,diesel_async,10000,,,28551978.0,ns,15
bench_medium_complex_query,diesel_async,10000,,,30964015.0,ns,16
bench_medium_complex_query,diesel_async,10000,,,32820789.0,ns,17
bench_medium_complex_query,diesel_async,10000,,,33944975.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,39708041.0,ns,19
bench_medium_complex_query,diesel_async,10000,,,36368766.0,ns,20
bench_medium_complex_query,diesel_async,10000,,,38930436.0,ns,21
bench_medium_complex_query,diesel_async,10000,,,45336286.0,ns,22
bench_medium_complex_query,diesel_async,10000,,,42298175.0,ns,23
bench_medium_complex_query,diesel_async,10000,,,44149709.0,ns,24
bench_medium_complex_query,diesel_async,10000,,,45680405.0,ns,25
bench_medium_complex_query,diesel_async,10000,,,53314183.0,ns,26
bench_medium_complex_query,diesel_async,10000,,,57606641.0,ns,27
bench_medium_complex_query,diesel_async,10000,,,59246493.0,ns,28
bench_medium_complex_query,diesel_async,10000,,,61686452.0,ns,29
bench_medium_complex_query,diesel_async,10000,,,63032594.0,ns,30
bench_medium_complex_query,diesel_async,10000,,,57448331.0,ns,31
bench_medium_complex_query,diesel_async,10000,,,57357002.0,ns,32
bench_medium_complex_query,diesel_async,10000,,,59116135.0,ns,33
bench_medium_complex_query,diesel_async,10000,,,64932013.0,ns,34
bench_medium_complex_query,diesel_async,10000,,,64669385.0,ns,35
bench_medium_complex_query,diesel_async,10000,,,73347483.0,ns,36
bench_medium_complex_query,diesel_async,10000,,,67025453.0,ns,37
bench_medium_complex_query,diesel_async,10000,,,69157200.0,ns,38
bench_medium_complex_query,diesel_async,10000,,,74663223.0,ns,39
bench_medium_complex_query,diesel_async,10000,,,81848328.0,ns,40
bench_medium_complex_query,diesel_async,10000,,,84056102.0,ns,41
bench_medium_complex_query,diesel_async,10000,,,74478724.0,ns,42
bench_medium_complex_query,diesel_async,10000,,,86998597.0,ns,43
bench_medium_complex_query,diesel_async,10000,,,89236363.0,ns,44
bench_medium_complex_query,diesel_async,10000,,,87687670.0,ns,45
bench_medium_complex_query,diesel_async,10000,,,82493829.0,ns,46
bench_medium_complex_query,diesel_async,10000,,,82840656.0,ns,47
bench_medium_complex_query,diesel_async,10000,,,95031600.0,ns,48
bench_medium_complex_query,diesel_async,10000,,,87932377.0,ns,49
bench_medium_complex_query,diesel_async,10000,,,95870807.0,ns,50
bench_medium_complex_query,diesel_async,10000,,,89057455.0,ns,51
bench_medium_complex_query,diesel_async,10000,,,100149310.0,ns,52
bench_medium_complex_query,diesel_async,10000,,,95871197.0,ns,53
bench_medium_complex_query,diesel_async,10000,,,109488451.0,ns,54
bench_medium_complex_query,diesel_async,10000,,,98572042.0,ns,55
bench_medium_complex_query,diesel_async,10000,,,101170921.0,ns,56
bench_medium_complex_query,diesel_async,10000,,,121400056.0,ns,57
bench_medium_complex_query,diesel_async,10000,,,110442594.0,ns,58
bench_medium_complex_query,diesel_async,10000,,,112805948.0,ns,59
bench_medium_complex_query,diesel_async,10000,,,107291732.0,ns,60
bench_medium_complex_query,diesel_async,10000,,,120848754.0,ns,61
bench_medium_complex_query,diesel_async,10000,,,115624760.0,ns,62
bench_medium_complex_query,diesel_async,10000,,,115494340.0,ns,63
bench_medium_complex_query,diesel_async,10000,,,115098397.0,ns,64
