group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,52034257.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54756030.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53483553.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51933901.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51383617.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52868729.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51468816.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52261149.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52155363.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59340848.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52211107.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53029218.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58478184.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52388236.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53917190.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52533687.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52597846.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53003299.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51962333.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53481830.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55656576.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53089159.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53609818.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51398845.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54124826.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58108866.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52613705.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53212609.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53049215.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52346898.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52321982.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51590572.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53768473.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51961371.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53224040.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53376354.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52295793.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53220844.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53871965.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49745570.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51797266.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51579320.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55477531.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52972272.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,49877215.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51942868.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54091243.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53575945.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59055367.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53107774.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51530910.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51625386.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51990938.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52710414.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52886522.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51985276.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54359181.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51393465.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52774694.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,59187672.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52013700.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54227858.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,57981479.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52709252.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52081544.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54415155.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52126318.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,58955681.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51986829.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54743816.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52324527.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56029929.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,54292157.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53729851.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52816852.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53557399.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55025150.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51524519.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51895899.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52675920.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52251120.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52631898.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51856881.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52099388.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52522725.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52517817.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53146485.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51577087.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52639112.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53121148.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52082947.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52563040.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,51878016.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55987018.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52139373.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,55920284.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,53173095.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,56923460.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52933238.0,ns,12
bench_medium_complex_query,diesel_async,10000,,,52061950.0,ns,12
