group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,57922812.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58256312.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64256913.0,ns,2
bench_medium_complex_query,rustorm,10000,,,72127315.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59073212.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59144212.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66540014.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62710913.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60180313.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57744509.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58861407.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59769007.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59679507.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62358008.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61379408.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60252407.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59710007.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61729707.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70808608.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69276408.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68457608.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56822107.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60917008.0,ns,2
bench_medium_complex_query,rustorm,10000,,,92234911.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70171108.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68910008.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62775407.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62660908.0,ns,2
bench_medium_complex_query,rustorm,10000,,,75428309.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58724007.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57699807.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60307292.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63288592.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56007194.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54868493.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56584193.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68294492.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57345293.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53829593.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58674993.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59186793.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59275393.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55374293.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59815692.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65209692.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57993593.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59425193.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60024993.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66693492.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57108594.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60616693.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65748292.0,ns,2
bench_medium_complex_query,rustorm,10000,,,84663577.0,ns,2
