group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1017123.0,ns,84
bench_insert,diesel,25,,,1957192.0,ns,168
bench_insert,diesel,25,,,2957063.0,ns,252
bench_insert,diesel,25,,,3853380.0,ns,336
bench_insert,diesel,25,,,4829295.0,ns,420
bench_insert,diesel,25,,,5793210.0,ns,504
bench_insert,diesel,25,,,6683766.0,ns,588
bench_insert,diesel,25,,,7678446.0,ns,672
bench_insert,diesel,25,,,8618485.0,ns,756
bench_insert,diesel,25,,,9641069.0,ns,840
bench_insert,diesel,25,,,10503362.0,ns,924
bench_insert,diesel,25,,,11733003.0,ns,1008
bench_insert,diesel,25,,,12550212.0,ns,1092
bench_insert,diesel,25,,,13595528.0,ns,1176
bench_insert,diesel,25,,,14415632.0,ns,1260
bench_insert,diesel,25,,,15411305.0,ns,1344
bench_insert,diesel,25,,,16266315.0,ns,1428
bench_insert,diesel,25,,,17374398.0,ns,1512
bench_insert,diesel,25,,,18421487.0,ns,1596
bench_insert,diesel,25,,,19286315.0,ns,1680
bench_insert,diesel,25,,,20221675.0,ns,1764
bench_insert,diesel,25,,,21210015.0,ns,1848
bench_insert,diesel,25,,,22076176.0,ns,1932
bench_insert,diesel,25,,,23098668.0,ns,2016
bench_insert,diesel,25,,,24040862.0,ns,2100
bench_insert,diesel,25,,,25016056.0,ns,2184
bench_insert,diesel,25,,,26051263.0,ns,2268
bench_insert,diesel,25,,,27148596.0,ns,2352
bench_insert,diesel,25,,,28188622.0,ns,2436
bench_insert,diesel,25,,,28941631.0,ns,2520
bench_insert,diesel,25,,,29792493.0,ns,2604
bench_insert,diesel,25,,,30836085.0,ns,2688
bench_insert,diesel,25,,,31854942.0,ns,2772
bench_insert,diesel,25,,,32835125.0,ns,2856
bench_insert,diesel,25,,,33851057.0,ns,2940
bench_insert,diesel,25,,,34713771.0,ns,3024
bench_insert,diesel,25,,,35731946.0,ns,3108
bench_insert,diesel,25,,,36685910.0,ns,3192
bench_insert,diesel,25,,,37582769.0,ns,3276
bench_insert,diesel,25,,,38906115.0,ns,3360
bench_insert,diesel,25,,,39500026.0,ns,3444
bench_insert,diesel,25,,,40666880.0,ns,3528
bench_insert,diesel,25,,,41405822.0,ns,3612
bench_insert,diesel,25,,,42389021.0,ns,3696
bench_insert,diesel,25,,,43365278.0,ns,3780
bench_insert,diesel,25,,,44365740.0,ns,3864
bench_insert,diesel,25,,,45638772.0,ns,3948
bench_insert,diesel,25,,,46464627.0,ns,4032
bench_insert,diesel,25,,,47295171.0,ns,4116
bench_insert,diesel,25,,,48637774.0,ns,4200
bench_insert,diesel,25,,,49124324.0,ns,4284
bench_insert,diesel,25,,,51437822.0,ns,4368
bench_insert,diesel,25,,,51282491.0,ns,4452
bench_insert,diesel,25,,,52715663.0,ns,4536
bench_insert,diesel,25,,,53190301.0,ns,4620
bench_insert,diesel,25,,,54263469.0,ns,4704
bench_insert,diesel,25,,,55272407.0,ns,4788
bench_insert,diesel,25,,,55799323.0,ns,4872
bench_insert,diesel,25,,,56888290.0,ns,4956
bench_insert,diesel,25,,,58213289.0,ns,5040
bench_insert,diesel,25,,,58855872.0,ns,5124
bench_insert,diesel,25,,,60602460.0,ns,5208
bench_insert,diesel,25,,,61250331.0,ns,5292
bench_insert,diesel,25,,,61990627.0,ns,5376
bench_insert,diesel,25,,,63334821.0,ns,5460
bench_insert,diesel,25,,,63689095.0,ns,5544
bench_insert,diesel,25,,,65278648.0,ns,5628
bench_insert,diesel,25,,,66482652.0,ns,5712
bench_insert,diesel,25,,,67003847.0,ns,5796
bench_insert,diesel,25,,,68320539.0,ns,5880
bench_insert,diesel,25,,,69171713.0,ns,5964
bench_insert,diesel,25,,,70204605.0,ns,6048
bench_insert,diesel,25,,,70610394.0,ns,6132
bench_insert,diesel,25,,,71892303.0,ns,6216
bench_insert,diesel,25,,,73080386.0,ns,6300
bench_insert,diesel,25,,,73730442.0,ns,6384
bench_insert,diesel,25,,,75112920.0,ns,6468
bench_insert,diesel,25,,,76168204.0,ns,6552
bench_insert,diesel,25,,,76994530.0,ns,6636
bench_insert,diesel,25,,,77411139.0,ns,6720
bench_insert,diesel,25,,,78664183.0,ns,6804
bench_insert,diesel,25,,,79829273.0,ns,6888
bench_insert,diesel,25,,,80449795.0,ns,6972
bench_insert,diesel,25,,,82104762.0,ns,7056
bench_insert,diesel,25,,,82830059.0,ns,7140
bench_insert,diesel,25,,,83989197.0,ns,7224
bench_insert,diesel,25,,,85176648.0,ns,7308
bench_insert,diesel,25,,,85177901.0,ns,7392
bench_insert,diesel,25,,,86341127.0,ns,7476
bench_insert,diesel,25,,,87300763.0,ns,7560
bench_insert,diesel,25,,,88740657.0,ns,7644
bench_insert,diesel,25,,,89943358.0,ns,7728
bench_insert,diesel,25,,,90555694.0,ns,7812
bench_insert,diesel,25,,,91158240.0,ns,7896
bench_insert,diesel,25,,,92596361.0,ns,7980
bench_insert,diesel,25,,,93004958.0,ns,8064
bench_insert,diesel,25,,,93910630.0,ns,8148
bench_insert,diesel,25,,,95790527.0,ns,8232
bench_insert,diesel,25,,,96701182.0,ns,8316
bench_insert,diesel,25,,,96692926.0,ns,8400
