group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2127878.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3017186.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,3902347.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,4974726.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6078064.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7066125.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,7818911.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,9234531.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,9703339.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,10650985.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,12110204.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,12758755.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,13397875.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,14891140.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,15233741.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,16171677.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,16893325.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,18411054.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,19992442.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,20641371.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,21444572.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,22102591.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,23719881.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,26578770.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,24523190.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,26824103.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,27629474.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,28302341.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,29531817.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,30374383.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,30550879.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,32054185.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,32575892.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,34564037.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,35081714.0,ns,245
bench_medium_complex_query,diesel_async_boxed,100,,,35689628.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,38274809.0,ns,259
bench_medium_complex_query,diesel_async_boxed,100,,,39017191.0,ns,266
bench_medium_complex_query,diesel_async_boxed,100,,,39461342.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,39841688.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,41885439.0,ns,287
bench_medium_complex_query,diesel_async_boxed,100,,,42793503.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,43920760.0,ns,301
bench_medium_complex_query,diesel_async_boxed,100,,,43627200.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,45143725.0,ns,315
bench_medium_complex_query,diesel_async_boxed,100,,,48103756.0,ns,322
bench_medium_complex_query,diesel_async_boxed,100,,,46829712.0,ns,329
bench_medium_complex_query,diesel_async_boxed,100,,,47438703.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,50114347.0,ns,343
bench_medium_complex_query,diesel_async_boxed,100,,,51416036.0,ns,350
bench_medium_complex_query,diesel_async_boxed,100,,,51739929.0,ns,357
bench_medium_complex_query,diesel_async_boxed,100,,,50967400.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,51921636.0,ns,371
bench_medium_complex_query,diesel_async_boxed,100,,,54154161.0,ns,378
bench_medium_complex_query,diesel_async_boxed,100,,,57033534.0,ns,385
bench_medium_complex_query,diesel_async_boxed,100,,,56777031.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,57604376.0,ns,399
bench_medium_complex_query,diesel_async_boxed,100,,,59981512.0,ns,406
bench_medium_complex_query,diesel_async_boxed,100,,,58339991.0,ns,413
bench_medium_complex_query,diesel_async_boxed,100,,,59028789.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,61796891.0,ns,427
bench_medium_complex_query,diesel_async_boxed,100,,,63133098.0,ns,434
bench_medium_complex_query,diesel_async_boxed,100,,,62866120.0,ns,441
bench_medium_complex_query,diesel_async_boxed,100,,,65431049.0,ns,448
bench_medium_complex_query,diesel_async_boxed,100,,,65642380.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,66463641.0,ns,462
bench_medium_complex_query,diesel_async_boxed,100,,,70107389.0,ns,469
bench_medium_complex_query,diesel_async_boxed,100,,,69322968.0,ns,476
bench_medium_complex_query,diesel_async_boxed,100,,,70099331.0,ns,483
bench_medium_complex_query,diesel_async_boxed,100,,,71308236.0,ns,490
bench_medium_complex_query,diesel_async_boxed,100,,,72550179.0,ns,497
bench_medium_complex_query,diesel_async_boxed,100,,,73079682.0,ns,504
bench_medium_complex_query,diesel_async_boxed,100,,,73945804.0,ns,511
bench_medium_complex_query,diesel_async_boxed,100,,,72801924.0,ns,518
bench_medium_complex_query,diesel_async_boxed,100,,,76055598.0,ns,525
bench_medium_complex_query,diesel_async_boxed,100,,,76569845.0,ns,532
bench_medium_complex_query,diesel_async_boxed,100,,,77208915.0,ns,539
bench_medium_complex_query,diesel_async_boxed,100,,,79985057.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,80754254.0,ns,553
bench_medium_complex_query,diesel_async_boxed,100,,,81647041.0,ns,560
bench_medium_complex_query,diesel_async_boxed,100,,,82626686.0,ns,567
bench_medium_complex_query,diesel_async_boxed,100,,,95356538.0,ns,574
bench_medium_complex_query,diesel_async_boxed,100,,,83699663.0,ns,581
bench_medium_complex_query,diesel_async_boxed,100,,,84786895.0,ns,588
bench_medium_complex_query,diesel_async_boxed,100,,,86267648.0,ns,595
bench_medium_complex_query,diesel_async_boxed,100,,,88072613.0,ns,602
bench_medium_complex_query,diesel_async_boxed,100,,,88443456.0,ns,609
bench_medium_complex_query,diesel_async_boxed,100,,,90232737.0,ns,616
bench_medium_complex_query,diesel_async_boxed,100,,,91892535.0,ns,623
bench_medium_complex_query,diesel_async_boxed,100,,,91226035.0,ns,630
bench_medium_complex_query,diesel_async_boxed,100,,,91815860.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,94450479.0,ns,644
bench_medium_complex_query,diesel_async_boxed,100,,,94570201.0,ns,651
bench_medium_complex_query,diesel_async_boxed,100,,,93868580.0,ns,658
bench_medium_complex_query,diesel_async_boxed,100,,,96898821.0,ns,665
bench_medium_complex_query,diesel_async_boxed,100,,,96529352.0,ns,672
bench_medium_complex_query,diesel_async_boxed,100,,,98493723.0,ns,679
bench_medium_complex_query,diesel_async_boxed,100,,,100723652.0,ns,686
bench_medium_complex_query,diesel_async_boxed,100,,,97929025.0,ns,693
bench_medium_complex_query,diesel_async_boxed,100,,,100812111.0,ns,700
