group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,54509824.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51721405.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51343189.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53069963.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51792909.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51062978.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50547356.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52340832.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51657403.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53074363.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51965316.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52957958.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52629844.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52655145.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52179325.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52466737.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52975059.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52642345.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52924457.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53164167.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51774207.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53657588.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51678804.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52562142.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53011860.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50487853.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53243870.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51792509.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53346475.0,ns,13
