group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,54835069.0,ns,17
bench_insert,diesel_async,100,,,53120848.0,ns,17
bench_insert,diesel_async,100,,,62256659.0,ns,17
bench_insert,diesel_async,100,,,59347923.0,ns,17
bench_insert,diesel_async,100,,,61358849.0,ns,17
bench_insert,diesel_async,100,,,59710428.0,ns,17
bench_insert,diesel_async,100,,,90170400.0,ns,17
bench_insert,diesel_async,100,,,43286528.0,ns,17
bench_insert,diesel_async,100,,,51579329.0,ns,17
bench_insert,diesel_async,100,,,57833705.0,ns,17
bench_insert,diesel_async,100,,,59012020.0,ns,17
bench_insert,diesel_async,100,,,52030635.0,ns,17
bench_insert,diesel_async,100,,,57899307.0,ns,17
bench_insert,diesel_async,100,,,40271891.0,ns,17
bench_insert,diesel_async,100,,,61078044.0,ns,17
bench_insert,diesel_async,100,,,48659593.0,ns,17
bench_insert,diesel_async,100,,,53021447.0,ns,17
bench_insert,diesel_async,100,,,58035008.0,ns,17
bench_insert,diesel_async,100,,,51011122.0,ns,17
bench_insert,diesel_async,100,,,59382424.0,ns,17
bench_insert,diesel_async,100,,,64102282.0,ns,17
bench_insert,diesel_async,100,,,58347812.0,ns,17
bench_insert,diesel_async,100,,,58176009.0,ns,17
bench_insert,diesel_async,100,,,48502691.0,ns,17
bench_insert,diesel_async,100,,,49269800.0,ns,17
bench_insert,diesel_async,100,,,52072735.0,ns,17
bench_insert,diesel_async,100,,,56260486.0,ns,17
bench_insert,diesel_async,100,,,56332587.0,ns,17
bench_insert,diesel_async,100,,,61924356.0,ns,17
bench_insert,diesel_async,100,,,56347087.0,ns,17
bench_insert,diesel_async,100,,,58518514.0,ns,17
bench_insert,diesel_async,100,,,53419651.0,ns,17
bench_insert,diesel_async,100,,,43918436.0,ns,17
bench_insert,diesel_async,100,,,63968580.0,ns,17
bench_insert,diesel_async,100,,,62500262.0,ns,17
bench_insert,diesel_async,100,,,61475150.0,ns,17
bench_insert,diesel_async,100,,,54597465.0,ns,17
bench_insert,diesel_async,100,,,52286437.0,ns,17
bench_insert,diesel_async,100,,,49948809.0,ns,17
bench_insert,diesel_async,100,,,48090487.0,ns,17
bench_insert,diesel_async,100,,,52339138.0,ns,17
bench_insert,diesel_async,100,,,53855557.0,ns,17
bench_insert,diesel_async,100,,,51493727.0,ns,17
bench_insert,diesel_async,100,,,54650366.0,ns,17
bench_insert,diesel_async,100,,,67401322.0,ns,17
bench_insert,diesel_async,100,,,57765004.0,ns,17
bench_insert,diesel_async,100,,,54796369.0,ns,17
bench_insert,diesel_async,100,,,59360023.0,ns,17
bench_insert,diesel_async,100,,,38764173.0,ns,17
bench_insert,diesel_async,100,,,43959736.0,ns,17
bench_insert,diesel_async,100,,,53356650.0,ns,17
bench_insert,diesel_async,100,,,42139713.0,ns,17
bench_insert,diesel_async,100,,,52583442.0,ns,17
bench_insert,diesel_async,100,,,52330838.0,ns,17
bench_insert,diesel_async,100,,,49378102.0,ns,17
bench_insert,diesel_async,100,,,36568346.0,ns,17
bench_insert,diesel_async,100,,,40476894.0,ns,17
bench_insert,diesel_async,100,,,48129787.0,ns,17
bench_insert,diesel_async,100,,,44600344.0,ns,17
bench_insert,diesel_async,100,,,41127301.0,ns,17
bench_insert,diesel_async,100,,,42748521.0,ns,17
bench_insert,diesel_async,100,,,63065769.0,ns,17
bench_insert,diesel_async,100,,,54600965.0,ns,17
bench_insert,diesel_async,100,,,48852296.0,ns,17
bench_insert,diesel_async,100,,,50739519.0,ns,17
bench_insert,diesel_async,100,,,53194548.0,ns,17
bench_insert,diesel_async,100,,,60018232.0,ns,17
bench_insert,diesel_async,100,,,52412740.0,ns,17
bench_insert,diesel_async,100,,,65020992.0,ns,17
bench_insert,diesel_async,100,,,55707179.0,ns,17
bench_insert,diesel_async,100,,,57131396.0,ns,17
bench_insert,diesel_async,100,,,59566726.0,ns,17
bench_insert,diesel_async,100,,,54293262.0,ns,17
bench_insert,diesel_async,100,,,52595841.0,ns,17
bench_insert,diesel_async,100,,,60471437.0,ns,17
bench_insert,diesel_async,100,,,57697604.0,ns,17
bench_insert,diesel_async,100,,,38586371.0,ns,17
bench_insert,diesel_async,100,,,39718884.0,ns,17
bench_insert,diesel_async,100,,,37542258.0,ns,17
bench_insert,diesel_async,100,,,35993539.0,ns,17
bench_insert,diesel_async,100,,,50689118.0,ns,17
bench_insert,diesel_async,100,,,53056047.0,ns,17
bench_insert,diesel_async,100,,,48386890.0,ns,17
bench_insert,diesel_async,100,,,45774758.0,ns,17
bench_insert,diesel_async,100,,,54381464.0,ns,17
bench_insert,diesel_async,100,,,43781034.0,ns,17
bench_insert,diesel_async,100,,,43057225.0,ns,17
bench_insert,diesel_async,100,,,54968570.0,ns,17
bench_insert,diesel_async,100,,,48932697.0,ns,17
bench_insert,diesel_async,100,,,54312162.0,ns,17
bench_insert,diesel_async,100,,,55334375.0,ns,17
bench_insert,diesel_async,100,,,53284050.0,ns,17
bench_insert,diesel_async,100,,,52705842.0,ns,17
bench_insert,diesel_async,100,,,60953144.0,ns,17
bench_insert,diesel_async,100,,,49101399.0,ns,17
bench_insert,diesel_async,100,,,57997107.0,ns,17
bench_insert,diesel_async,100,,,56900694.0,ns,17
bench_insert,diesel_async,100,,,55391575.0,ns,17
bench_insert,diesel_async,100,,,63325272.0,ns,17
bench_insert,diesel_async,100,,,47418778.0,ns,17
