group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,67173315.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67251916.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66784211.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66355006.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66473608.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66684810.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67346717.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66424707.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66545108.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67101215.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65902002.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66244105.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66553009.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65714200.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66279306.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66461107.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66243266.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67476700.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67321799.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67037996.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66682693.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66161289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66815194.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66755094.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66537592.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,68385209.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66196289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66706994.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66149904.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,70057746.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66730310.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65928502.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,68619031.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65178494.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66839812.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66881111.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65867305.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66313807.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65521203.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67843817.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66660010.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67847817.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65775296.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66332103.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66057200.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66870708.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66135501.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65354592.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,70332645.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67307313.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66856909.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65932399.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65334292.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66301340.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65211738.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66442540.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66896641.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66168339.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,68502444.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66820541.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66596141.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66360040.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65613094.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66950808.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65175289.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66875107.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66342802.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66307201.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65263590.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,70139941.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67814317.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,64992746.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65566852.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66107657.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66275859.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65334550.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66048957.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66423760.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65839855.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65754453.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65943356.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66554762.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66166558.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65984756.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66027756.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66408761.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66900266.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65115947.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65090747.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,68105016.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66069894.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66018993.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67523510.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67111305.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,64790780.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66199495.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65999393.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65572589.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67065705.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65403387.0,ns,3
