group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1973460.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,100,,,2760705.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,100,,,3836265.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,100,,,4716700.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,100,,,5680401.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,100,,,6909721.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,100,,,7687242.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,8534557.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,100,,,9712359.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,100,,,10200474.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,100,,,11392969.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,100,,,12688389.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,100,,,13366620.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,100,,,13941325.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,15413821.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,100,,,15931500.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,100,,,16888121.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,100,,,18191082.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,100,,,19098718.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,100,,,19600869.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,100,,,21702017.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,21523959.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,100,,,24112750.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,100,,,24724706.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,100,,,26336693.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,100,,,26811107.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,100,,,27904172.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,100,,,29774865.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,28042081.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,100,,,30117210.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,100,,,31296148.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,100,,,33364505.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,100,,,32471502.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,100,,,34586834.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,100,,,36048258.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,36830463.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,100,,,38102376.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,100,,,38887169.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,100,,,38252448.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,100,,,40450053.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,100,,,41436040.0,ns,328
