group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1513144.0,ns,7
bench_trivial_query,sea-orm,10,,,2585855.0,ns,14
bench_trivial_query,sea-orm,10,,,3451291.0,ns,21
bench_trivial_query,sea-orm,10,,,4661458.0,ns,28
bench_trivial_query,sea-orm,10,,,5634924.0,ns,35
bench_trivial_query,sea-orm,10,,,7219641.0,ns,42
bench_trivial_query,sea-orm,10,,,7617334.0,ns,49
bench_trivial_query,sea-orm,10,,,8773961.0,ns,56
bench_trivial_query,sea-orm,10,,,9406745.0,ns,63
bench_trivial_query,sea-orm,10,,,11008280.0,ns,70
bench_trivial_query,sea-orm,10,,,11436430.0,ns,77
bench_trivial_query,sea-orm,10,,,12634395.0,ns,84
bench_trivial_query,sea-orm,10,,,13317591.0,ns,91
bench_trivial_query,sea-orm,10,,,14274394.0,ns,98
bench_trivial_query,sea-orm,10,,,16326003.0,ns,105
bench_trivial_query,sea-orm,10,,,15823294.0,ns,112
bench_trivial_query,sea-orm,10,,,18083132.0,ns,119
bench_trivial_query,sea-orm,10,,,19421368.0,ns,126
bench_trivial_query,sea-orm,10,,,20430391.0,ns,133
bench_trivial_query,sea-orm,10,,,20355101.0,ns,140
bench_trivial_query,sea-orm,10,,,20697858.0,ns,147
bench_trivial_query,sea-orm,10,,,23095625.0,ns,154
bench_trivial_query,sea-orm,10,,,25596952.0,ns,161
bench_trivial_query,sea-orm,10,,,24805024.0,ns,168
bench_trivial_query,sea-orm,10,,,27085570.0,ns,175
bench_trivial_query,sea-orm,10,,,28164934.0,ns,182
bench_trivial_query,sea-orm,10,,,28921155.0,ns,189
bench_trivial_query,sea-orm,10,,,30421094.0,ns,196
bench_trivial_query,sea-orm,10,,,30650833.0,ns,203
bench_trivial_query,sea-orm,10,,,31412033.0,ns,210
bench_trivial_query,sea-orm,10,,,34239989.0,ns,217
bench_trivial_query,sea-orm,10,,,37986830.0,ns,224
bench_trivial_query,sea-orm,10,,,39373007.0,ns,231
bench_trivial_query,sea-orm,10,,,40281721.0,ns,238
bench_trivial_query,sea-orm,10,,,41461896.0,ns,245
bench_trivial_query,sea-orm,10,,,41812679.0,ns,252
bench_trivial_query,sea-orm,10,,,43214314.0,ns,259
bench_trivial_query,sea-orm,10,,,43785690.0,ns,266
bench_trivial_query,sea-orm,10,,,48568996.0,ns,273
bench_trivial_query,sea-orm,10,,,47471959.0,ns,280
bench_trivial_query,sea-orm,10,,,48529913.0,ns,287
bench_trivial_query,sea-orm,10,,,50186403.0,ns,294
bench_trivial_query,sea-orm,10,,,49154558.0,ns,301
bench_trivial_query,sea-orm,10,,,53229987.0,ns,308
bench_trivial_query,sea-orm,10,,,54301122.0,ns,315
bench_trivial_query,sea-orm,10,,,60480554.0,ns,322
bench_trivial_query,sea-orm,10,,,55945741.0,ns,329
bench_trivial_query,sea-orm,10,,,61204117.0,ns,336
bench_trivial_query,sea-orm,10,,,63774653.0,ns,343
bench_trivial_query,sea-orm,10,,,64223649.0,ns,350
bench_trivial_query,sea-orm,10,,,60596230.0,ns,357
bench_trivial_query,sea-orm,10,,,60640565.0,ns,364
bench_trivial_query,sea-orm,10,,,62798460.0,ns,371
bench_trivial_query,sea-orm,10,,,65935142.0,ns,378
bench_trivial_query,sea-orm,10,,,68357535.0,ns,385
bench_trivial_query,sea-orm,10,,,67957787.0,ns,392
bench_trivial_query,sea-orm,10,,,73304173.0,ns,399
bench_trivial_query,sea-orm,10,,,74469427.0,ns,406
bench_trivial_query,sea-orm,10,,,70554592.0,ns,413
bench_trivial_query,sea-orm,10,,,78394089.0,ns,420
bench_trivial_query,sea-orm,10,,,69779243.0,ns,427
bench_trivial_query,sea-orm,10,,,80750808.0,ns,434
bench_trivial_query,sea-orm,10,,,74886994.0,ns,441
bench_trivial_query,sea-orm,10,,,86585072.0,ns,448
bench_trivial_query,sea-orm,10,,,77465766.0,ns,455
bench_trivial_query,sea-orm,10,,,81882750.0,ns,462
bench_trivial_query,sea-orm,10,,,70780103.0,ns,469
bench_trivial_query,sea-orm,10,,,68996613.0,ns,476
bench_trivial_query,sea-orm,10,,,68674264.0,ns,483
bench_trivial_query,sea-orm,10,,,73785520.0,ns,490
bench_trivial_query,sea-orm,10,,,75512801.0,ns,497
bench_trivial_query,sea-orm,10,,,77394004.0,ns,504
bench_trivial_query,sea-orm,10,,,77996228.0,ns,511
bench_trivial_query,sea-orm,10,,,79472222.0,ns,518
bench_trivial_query,sea-orm,10,,,84762305.0,ns,525
bench_trivial_query,sea-orm,10,,,82082622.0,ns,532
bench_trivial_query,sea-orm,10,,,82735443.0,ns,539
bench_trivial_query,sea-orm,10,,,83949467.0,ns,546
bench_trivial_query,sea-orm,10,,,91480471.0,ns,553
bench_trivial_query,sea-orm,10,,,78747050.0,ns,560
bench_trivial_query,sea-orm,10,,,82159617.0,ns,567
bench_trivial_query,sea-orm,10,,,86606605.0,ns,574
bench_trivial_query,sea-orm,10,,,87215639.0,ns,581
bench_trivial_query,sea-orm,10,,,85628680.0,ns,588
bench_trivial_query,sea-orm,10,,,96468609.0,ns,595
bench_trivial_query,sea-orm,10,,,92310198.0,ns,602
bench_trivial_query,sea-orm,10,,,99107981.0,ns,609
bench_trivial_query,sea-orm,10,,,88420101.0,ns,616
bench_trivial_query,sea-orm,10,,,87392102.0,ns,623
bench_trivial_query,sea-orm,10,,,96651578.0,ns,630
bench_trivial_query,sea-orm,10,,,98031864.0,ns,637
bench_trivial_query,sea-orm,10,,,90592190.0,ns,644
bench_trivial_query,sea-orm,10,,,99498608.0,ns,651
bench_trivial_query,sea-orm,10,,,98697949.0,ns,658
bench_trivial_query,sea-orm,10,,,106800626.0,ns,665
bench_trivial_query,sea-orm,10,,,101475590.0,ns,672
bench_trivial_query,sea-orm,10,,,109633971.0,ns,679
bench_trivial_query,sea-orm,10,,,100428849.0,ns,686
bench_trivial_query,sea-orm,10,,,103764120.0,ns,693
bench_trivial_query,sea-orm,10,,,101690791.0,ns,700
