group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,3833653.0,ns,3
bench_medium_complex_query,sea-orm,10,,,4987139.0,ns,6
bench_medium_complex_query,sea-orm,10,,,6106626.0,ns,9
bench_medium_complex_query,sea-orm,10,,,7798405.0,ns,12
bench_medium_complex_query,sea-orm,10,,,8306099.0,ns,15
bench_medium_complex_query,sea-orm,10,,,9949678.0,ns,18
bench_medium_complex_query,sea-orm,10,,,10460773.0,ns,21
bench_medium_complex_query,sea-orm,10,,,12272950.0,ns,24
bench_medium_complex_query,sea-orm,10,,,12893143.0,ns,27
bench_medium_complex_query,sea-orm,10,,,12383249.0,ns,30
bench_medium_complex_query,sea-orm,10,,,13702633.0,ns,33
bench_medium_complex_query,sea-orm,10,,,13740433.0,ns,36
bench_medium_complex_query,sea-orm,10,,,25786285.0,ns,39
bench_medium_complex_query,sea-orm,10,,,20196753.0,ns,42
bench_medium_complex_query,sea-orm,10,,,17190990.0,ns,45
bench_medium_complex_query,sea-orm,10,,,19261465.0,ns,48
bench_medium_complex_query,sea-orm,10,,,20935345.0,ns,51
bench_medium_complex_query,sea-orm,10,,,20752647.0,ns,54
bench_medium_complex_query,sea-orm,10,,,20523849.0,ns,57
bench_medium_complex_query,sea-orm,10,,,27033670.0,ns,60
bench_medium_complex_query,sea-orm,10,,,22287828.0,ns,63
bench_medium_complex_query,sea-orm,10,,,148096291.0,ns,66
bench_medium_complex_query,sea-orm,10,,,24370802.0,ns,69
bench_medium_complex_query,sea-orm,10,,,28092357.0,ns,72
bench_medium_complex_query,sea-orm,10,,,28254855.0,ns,75
bench_medium_complex_query,sea-orm,10,,,86572442.0,ns,78
bench_medium_complex_query,sea-orm,10,,,28521250.0,ns,81
bench_medium_complex_query,sea-orm,10,,,32439101.0,ns,84
bench_medium_complex_query,sea-orm,10,,,92158566.0,ns,87
bench_medium_complex_query,sea-orm,10,,,32048606.0,ns,90
bench_medium_complex_query,sea-orm,10,,,33328889.0,ns,93
bench_medium_complex_query,sea-orm,10,,,34949670.0,ns,96
bench_medium_complex_query,sea-orm,10,,,98130993.0,ns,99
bench_medium_complex_query,sea-orm,10,,,38084431.0,ns,102
bench_medium_complex_query,sea-orm,10,,,101026357.0,ns,105
bench_medium_complex_query,sea-orm,10,,,106832786.0,ns,108
bench_medium_complex_query,sea-orm,10,,,38995220.0,ns,111
bench_medium_complex_query,sea-orm,10,,,39308016.0,ns,114
bench_medium_complex_query,sea-orm,10,,,40271304.0,ns,117
bench_medium_complex_query,sea-orm,10,,,43782261.0,ns,120
bench_medium_complex_query,sea-orm,10,,,46239031.0,ns,123
bench_medium_complex_query,sea-orm,10,,,43107470.0,ns,126
bench_medium_complex_query,sea-orm,10,,,41528189.0,ns,129
bench_medium_complex_query,sea-orm,10,,,106510090.0,ns,132
bench_medium_complex_query,sea-orm,10,,,105209506.0,ns,135
bench_medium_complex_query,sea-orm,10,,,111497228.0,ns,138
bench_medium_complex_query,sea-orm,10,,,44732550.0,ns,141
bench_medium_complex_query,sea-orm,10,,,44847448.0,ns,144
bench_medium_complex_query,sea-orm,10,,,51037272.0,ns,147
bench_medium_complex_query,sea-orm,10,,,109381554.0,ns,150
bench_medium_complex_query,sea-orm,10,,,116967761.0,ns,153
bench_medium_complex_query,sea-orm,10,,,50014284.0,ns,156
bench_medium_complex_query,sea-orm,10,,,112107521.0,ns,159
bench_medium_complex_query,sea-orm,10,,,53216445.0,ns,162
bench_medium_complex_query,sea-orm,10,,,53328644.0,ns,165
bench_medium_complex_query,sea-orm,10,,,53863737.0,ns,168
bench_medium_complex_query,sea-orm,10,,,113707501.0,ns,171
bench_medium_complex_query,sea-orm,10,,,66144487.0,ns,174
bench_medium_complex_query,sea-orm,10,,,57899787.0,ns,177
bench_medium_complex_query,sea-orm,10,,,59525368.0,ns,180
bench_medium_complex_query,sea-orm,10,,,59106572.0,ns,183
bench_medium_complex_query,sea-orm,10,,,59053738.0,ns,186
bench_medium_complex_query,sea-orm,10,,,60813115.0,ns,189
bench_medium_complex_query,sea-orm,10,,,60074725.0,ns,192
bench_medium_complex_query,sea-orm,10,,,62346696.0,ns,195
bench_medium_complex_query,sea-orm,10,,,63587780.0,ns,198
bench_medium_complex_query,sea-orm,10,,,63407382.0,ns,201
bench_medium_complex_query,sea-orm,10,,,62045300.0,ns,204
bench_medium_complex_query,sea-orm,10,,,67162834.0,ns,207
bench_medium_complex_query,sea-orm,10,,,70219895.0,ns,210
bench_medium_complex_query,sea-orm,10,,,128958837.0,ns,213
bench_medium_complex_query,sea-orm,10,,,68706013.0,ns,216
bench_medium_complex_query,sea-orm,10,,,131568603.0,ns,219
bench_medium_complex_query,sea-orm,10,,,75014233.0,ns,222
bench_medium_complex_query,sea-orm,10,,,283511243.0,ns,225
bench_medium_complex_query,sea-orm,10,,,73766248.0,ns,228
bench_medium_complex_query,sea-orm,10,,,72823161.0,ns,231
bench_medium_complex_query,sea-orm,10,,,133585677.0,ns,234
bench_medium_complex_query,sea-orm,10,,,135926647.0,ns,237
bench_medium_complex_query,sea-orm,10,,,70607890.0,ns,240
bench_medium_complex_query,sea-orm,10,,,134168569.0,ns,243
bench_medium_complex_query,sea-orm,10,,,84574509.0,ns,246
bench_medium_complex_query,sea-orm,10,,,136471540.0,ns,249
bench_medium_complex_query,sea-orm,10,,,78752485.0,ns,252
bench_medium_complex_query,sea-orm,10,,,78706885.0,ns,255
bench_medium_complex_query,sea-orm,10,,,154897202.0,ns,258
bench_medium_complex_query,sea-orm,10,,,144098841.0,ns,261
bench_medium_complex_query,sea-orm,10,,,84260813.0,ns,264
bench_medium_complex_query,sea-orm,10,,,153860115.0,ns,267
bench_medium_complex_query,sea-orm,10,,,148183489.0,ns,270
bench_medium_complex_query,sea-orm,10,,,84936104.0,ns,273
bench_medium_complex_query,sea-orm,10,,,80250954.0,ns,276
bench_medium_complex_query,sea-orm,10,,,145842899.0,ns,279
bench_medium_complex_query,sea-orm,10,,,142762640.0,ns,282
bench_medium_complex_query,sea-orm,10,,,154179691.0,ns,285
bench_medium_complex_query,sea-orm,10,,,88623546.0,ns,288
bench_medium_complex_query,sea-orm,10,,,159858917.0,ns,291
bench_medium_complex_query,sea-orm,10,,,148043471.0,ns,294
bench_medium_complex_query,sea-orm,10,,,156849556.0,ns,297
bench_medium_complex_query,sea-orm,10,,,92668492.0,ns,300
