group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,1082308.0,ns,13
bench_insert,sea-orm,10,,,1685973.0,ns,26
bench_insert,sea-orm,10,,,2952445.0,ns,39
bench_insert,sea-orm,10,,,3807299.0,ns,52
bench_insert,sea-orm,10,,,4612289.0,ns,65
bench_insert,sea-orm,10,,,6138856.0,ns,78
bench_insert,sea-orm,10,,,6508966.0,ns,91
bench_insert,sea-orm,10,,,8159153.0,ns,104
bench_insert,sea-orm,10,,,8992396.0,ns,117
bench_insert,sea-orm,10,,,9009348.0,ns,130
bench_insert,sea-orm,10,,,9812115.0,ns,143
bench_insert,sea-orm,10,,,11086271.0,ns,156
bench_insert,sea-orm,10,,,11891642.0,ns,169
bench_insert,sea-orm,10,,,13671180.0,ns,182
bench_insert,sea-orm,10,,,14475810.0,ns,195
bench_insert,sea-orm,10,,,15672462.0,ns,208
bench_insert,sea-orm,10,,,15970047.0,ns,221
bench_insert,sea-orm,10,,,18075613.0,ns,234
bench_insert,sea-orm,10,,,18592036.0,ns,247
bench_insert,sea-orm,10,,,20314958.0,ns,260
bench_insert,sea-orm,10,,,20841670.0,ns,273
bench_insert,sea-orm,10,,,21325274.0,ns,286
bench_insert,sea-orm,10,,,24491325.0,ns,299
bench_insert,sea-orm,10,,,23205036.0,ns,312
bench_insert,sea-orm,10,,,21056751.0,ns,325
bench_insert,sea-orm,10,,,25805836.0,ns,338
bench_insert,sea-orm,10,,,26480693.0,ns,351
bench_insert,sea-orm,10,,,28783577.0,ns,364
bench_insert,sea-orm,10,,,27600292.0,ns,377
bench_insert,sea-orm,10,,,30656230.0,ns,390
bench_insert,sea-orm,10,,,31945924.0,ns,403
bench_insert,sea-orm,10,,,31900710.0,ns,416
bench_insert,sea-orm,10,,,31655372.0,ns,429
bench_insert,sea-orm,10,,,33186016.0,ns,442
bench_insert,sea-orm,10,,,34913379.0,ns,455
bench_insert,sea-orm,10,,,34017656.0,ns,468
bench_insert,sea-orm,10,,,36072017.0,ns,481
bench_insert,sea-orm,10,,,36580676.0,ns,494
bench_insert,sea-orm,10,,,37525157.0,ns,507
bench_insert,sea-orm,10,,,39742030.0,ns,520
bench_insert,sea-orm,10,,,38947799.0,ns,533
bench_insert,sea-orm,10,,,42026800.0,ns,546
bench_insert,sea-orm,10,,,41523391.0,ns,559
bench_insert,sea-orm,10,,,41987227.0,ns,572
bench_insert,sea-orm,10,,,45328836.0,ns,585
bench_insert,sea-orm,10,,,44380979.0,ns,598
bench_insert,sea-orm,10,,,46862055.0,ns,611
bench_insert,sea-orm,10,,,45320762.0,ns,624
bench_insert,sea-orm,10,,,49132488.0,ns,637
bench_insert,sea-orm,10,,,50272064.0,ns,650
bench_insert,sea-orm,10,,,49464708.0,ns,663
bench_insert,sea-orm,10,,,49484856.0,ns,676
bench_insert,sea-orm,10,,,52338656.0,ns,689
bench_insert,sea-orm,10,,,52953473.0,ns,702
bench_insert,sea-orm,10,,,52429777.0,ns,715
bench_insert,sea-orm,10,,,55256889.0,ns,728
bench_insert,sea-orm,10,,,54975320.0,ns,741
bench_insert,sea-orm,10,,,56624568.0,ns,754
bench_insert,sea-orm,10,,,57239765.0,ns,767
bench_insert,sea-orm,10,,,57608565.0,ns,780
bench_insert,sea-orm,10,,,59144006.0,ns,793
bench_insert,sea-orm,10,,,59126210.0,ns,806
bench_insert,sea-orm,10,,,61931826.0,ns,819
bench_insert,sea-orm,10,,,65104349.0,ns,832
bench_insert,sea-orm,10,,,65479288.0,ns,845
bench_insert,sea-orm,10,,,67619386.0,ns,858
bench_insert,sea-orm,10,,,64015999.0,ns,871
bench_insert,sea-orm,10,,,66940094.0,ns,884
bench_insert,sea-orm,10,,,67193914.0,ns,897
bench_insert,sea-orm,10,,,70750135.0,ns,910
bench_insert,sea-orm,10,,,69193032.0,ns,923
bench_insert,sea-orm,10,,,69132339.0,ns,936
bench_insert,sea-orm,10,,,68761878.0,ns,949
bench_insert,sea-orm,10,,,72227900.0,ns,962
bench_insert,sea-orm,10,,,73236882.0,ns,975
bench_insert,sea-orm,10,,,77610076.0,ns,988
bench_insert,sea-orm,10,,,76759378.0,ns,1001
bench_insert,sea-orm,10,,,76584674.0,ns,1014
bench_insert,sea-orm,10,,,75906299.0,ns,1027
bench_insert,sea-orm,10,,,76340175.0,ns,1040
bench_insert,sea-orm,10,,,76408976.0,ns,1053
bench_insert,sea-orm,10,,,78962968.0,ns,1066
bench_insert,sea-orm,10,,,81357040.0,ns,1079
bench_insert,sea-orm,10,,,82036982.0,ns,1092
bench_insert,sea-orm,10,,,81699941.0,ns,1105
bench_insert,sea-orm,10,,,83586038.0,ns,1118
bench_insert,sea-orm,10,,,82125102.0,ns,1131
bench_insert,sea-orm,10,,,82704654.0,ns,1144
bench_insert,sea-orm,10,,,83440246.0,ns,1157
bench_insert,sea-orm,10,,,92398699.0,ns,1170
bench_insert,sea-orm,10,,,90552427.0,ns,1183
bench_insert,sea-orm,10,,,91637189.0,ns,1196
bench_insert,sea-orm,10,,,91732289.0,ns,1209
bench_insert,sea-orm,10,,,92200720.0,ns,1222
bench_insert,sea-orm,10,,,94129945.0,ns,1235
bench_insert,sea-orm,10,,,90016840.0,ns,1248
bench_insert,sea-orm,10,,,92418165.0,ns,1261
bench_insert,sea-orm,10,,,95690326.0,ns,1274
bench_insert,sea-orm,10,,,97326487.0,ns,1287
bench_insert,sea-orm,10,,,95357997.0,ns,1300
