group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1790040.0,ns,2
bench_insert,sqlx,50,,,3050368.0,ns,4
bench_insert,sqlx,50,,,4519801.0,ns,6
bench_insert,sqlx,50,,,4820208.0,ns,8
bench_insert,sqlx,50,,,6310542.0,ns,10
bench_insert,sqlx,50,,,7457268.0,ns,12
bench_insert,sqlx,50,,,8585493.0,ns,14
bench_insert,sqlx,50,,,9388111.0,ns,16
bench_insert,sqlx,50,,,10629639.0,ns,18
bench_insert,sqlx,50,,,11917468.0,ns,20
bench_insert,sqlx,50,,,12714085.0,ns,22
bench_insert,sqlx,50,,,13529303.0,ns,24
bench_insert,sqlx,50,,,14858934.0,ns,26
bench_insert,sqlx,50,,,15106839.0,ns,28
bench_insert,sqlx,50,,,16428668.0,ns,30
bench_insert,sqlx,50,,,17786299.0,ns,32
bench_insert,sqlx,50,,,19045127.0,ns,34
bench_insert,sqlx,50,,,20801367.0,ns,36
bench_insert,sqlx,50,,,22466504.0,ns,38
bench_insert,sqlx,50,,,23313923.0,ns,40
bench_insert,sqlx,50,,,23587529.0,ns,42
bench_insert,sqlx,50,,,24885958.0,ns,44
bench_insert,sqlx,50,,,26896454.0,ns,46
bench_insert,sqlx,50,,,25517526.0,ns,48
bench_insert,sqlx,50,,,27391265.0,ns,50
bench_insert,sqlx,50,,,29354304.0,ns,52
bench_insert,sqlx,50,,,29301004.0,ns,54
bench_insert,sqlx,50,,,30352325.0,ns,56
bench_insert,sqlx,50,,,33153385.0,ns,58
bench_insert,sqlx,50,,,33944601.0,ns,60
bench_insert,sqlx,50,,,34173607.0,ns,62
bench_insert,sqlx,50,,,34869521.0,ns,64
bench_insert,sqlx,50,,,34991423.0,ns,66
bench_insert,sqlx,50,,,37381473.0,ns,68
bench_insert,sqlx,50,,,39597318.0,ns,70
bench_insert,sqlx,50,,,39194610.0,ns,72
bench_insert,sqlx,50,,,39054907.0,ns,74
bench_insert,sqlx,50,,,43678203.0,ns,76
bench_insert,sqlx,50,,,44477419.0,ns,78
bench_insert,sqlx,50,,,44269515.0,ns,80
bench_insert,sqlx,50,,,44140612.0,ns,82
bench_insert,sqlx,50,,,44474219.0,ns,84
bench_insert,sqlx,50,,,47951991.0,ns,86
bench_insert,sqlx,50,,,47431180.0,ns,88
bench_insert,sqlx,50,,,47986592.0,ns,90
bench_insert,sqlx,50,,,49818329.0,ns,92
bench_insert,sqlx,50,,,51027855.0,ns,94
bench_insert,sqlx,50,,,52893293.0,ns,96
bench_insert,sqlx,50,,,53025196.0,ns,98
bench_insert,sqlx,50,,,54658430.0,ns,100
bench_insert,sqlx,50,,,54544327.0,ns,102
bench_insert,sqlx,50,,,56410366.0,ns,104
bench_insert,sqlx,50,,,59313826.0,ns,106
bench_insert,sqlx,50,,,61054262.0,ns,108
bench_insert,sqlx,50,,,59224224.0,ns,110
bench_insert,sqlx,50,,,61282167.0,ns,112
bench_insert,sqlx,50,,,61702175.0,ns,114
bench_insert,sqlx,50,,,63345209.0,ns,116
bench_insert,sqlx,50,,,63444112.0,ns,118
bench_insert,sqlx,50,,,65036544.0,ns,120
bench_insert,sqlx,50,,,64533234.0,ns,122
bench_insert,sqlx,50,,,62642994.0,ns,124
bench_insert,sqlx,50,,,63839619.0,ns,126
bench_insert,sqlx,50,,,72345295.0,ns,128
bench_insert,sqlx,50,,,68050706.0,ns,130
bench_insert,sqlx,50,,,69239831.0,ns,132
bench_insert,sqlx,50,,,69858544.0,ns,134
bench_insert,sqlx,50,,,70421056.0,ns,136
bench_insert,sqlx,50,,,71517478.0,ns,138
bench_insert,sqlx,50,,,72543299.0,ns,140
bench_insert,sqlx,50,,,79650946.0,ns,142
bench_insert,sqlx,50,,,78420721.0,ns,144
bench_insert,sqlx,50,,,78517823.0,ns,146
bench_insert,sqlx,50,,,78105514.0,ns,148
bench_insert,sqlx,50,,,77413100.0,ns,150
bench_insert,sqlx,50,,,78940432.0,ns,152
bench_insert,sqlx,50,,,80180857.0,ns,154
bench_insert,sqlx,50,,,84077537.0,ns,156
bench_insert,sqlx,50,,,87016398.0,ns,158
bench_insert,sqlx,50,,,87069900.0,ns,160
bench_insert,sqlx,50,,,90414669.0,ns,162
bench_insert,sqlx,50,,,88231924.0,ns,164
bench_insert,sqlx,50,,,88119640.0,ns,166
bench_insert,sqlx,50,,,101428555.0,ns,168
bench_insert,sqlx,50,,,95876537.0,ns,170
bench_insert,sqlx,50,,,93252681.0,ns,172
bench_insert,sqlx,50,,,93473986.0,ns,174
bench_insert,sqlx,50,,,96461149.0,ns,176
bench_insert,sqlx,50,,,97477571.0,ns,178
bench_insert,sqlx,50,,,97851979.0,ns,180
bench_insert,sqlx,50,,,96921760.0,ns,182
bench_insert,sqlx,50,,,101080048.0,ns,184
bench_insert,sqlx,50,,,100394932.0,ns,186
bench_insert,sqlx,50,,,101131848.0,ns,188
bench_insert,sqlx,50,,,102089369.0,ns,190
bench_insert,sqlx,50,,,106072054.0,ns,192
bench_insert,sqlx,50,,,104753426.0,ns,194
bench_insert,sqlx,50,,,107705088.0,ns,196
bench_insert,sqlx,50,,,107661588.0,ns,198
bench_insert,sqlx,50,,,106670466.0,ns,200
