group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,25,,,1686432.0,ns,1
bench_insert,rustorm,25,,,5316963.0,ns,2
bench_insert,rustorm,25,,,4161026.0,ns,3
bench_insert,rustorm,25,,,5921722.0,ns,4
bench_insert,rustorm,25,,,5940286.0,ns,5
bench_insert,rustorm,25,,,8189896.0,ns,6
bench_insert,rustorm,25,,,8692256.0,ns,7
bench_insert,rustorm,25,,,10063723.0,ns,8
bench_insert,rustorm,25,,,11542188.0,ns,9
bench_insert,rustorm,25,,,12326964.0,ns,10
bench_insert,rustorm,25,,,12020374.0,ns,11
bench_insert,rustorm,25,,,14218647.0,ns,12
bench_insert,rustorm,25,,,17543249.0,ns,13
bench_insert,rustorm,25,,,17841712.0,ns,14
bench_insert,rustorm,25,,,19022722.0,ns,15
bench_insert,rustorm,25,,,20978588.0,ns,16
bench_insert,rustorm,25,,,20811565.0,ns,17
bench_insert,rustorm,25,,,21841813.0,ns,18
bench_insert,rustorm,25,,,24564418.0,ns,19
bench_insert,rustorm,25,,,24328965.0,ns,20
bench_insert,rustorm,25,,,23781183.0,ns,21
bench_insert,rustorm,25,,,27181157.0,ns,22
bench_insert,rustorm,25,,,28363989.0,ns,23
bench_insert,rustorm,25,,,30755323.0,ns,24
bench_insert,rustorm,25,,,33443192.0,ns,25
bench_insert,rustorm,25,,,30838556.0,ns,26
bench_insert,rustorm,25,,,32965357.0,ns,27
bench_insert,rustorm,25,,,36208989.0,ns,28
bench_insert,rustorm,25,,,36046855.0,ns,29
bench_insert,rustorm,25,,,39452845.0,ns,30
bench_insert,rustorm,25,,,42139005.0,ns,31
bench_insert,rustorm,25,,,46651108.0,ns,32
bench_insert,rustorm,25,,,44526199.0,ns,33
bench_insert,rustorm,25,,,41354233.0,ns,34
bench_insert,rustorm,25,,,44083452.0,ns,35
bench_insert,rustorm,25,,,48696726.0,ns,36
bench_insert,rustorm,25,,,45344644.0,ns,37
bench_insert,rustorm,25,,,47546797.0,ns,38
bench_insert,rustorm,25,,,52358618.0,ns,39
bench_insert,rustorm,25,,,45734002.0,ns,40
bench_insert,rustorm,25,,,49068123.0,ns,41
bench_insert,rustorm,25,,,54402663.0,ns,42
bench_insert,rustorm,25,,,56024980.0,ns,43
bench_insert,rustorm,25,,,57992007.0,ns,44
bench_insert,rustorm,25,,,59963760.0,ns,45
bench_insert,rustorm,25,,,58300125.0,ns,46
bench_insert,rustorm,25,,,54714147.0,ns,47
bench_insert,rustorm,25,,,58102161.0,ns,48
bench_insert,rustorm,25,,,62258544.0,ns,49
bench_insert,rustorm,25,,,62914956.0,ns,50
bench_insert,rustorm,25,,,67689963.0,ns,51
bench_insert,rustorm,25,,,64445487.0,ns,52
bench_insert,rustorm,25,,,70176407.0,ns,53
bench_insert,rustorm,25,,,71169797.0,ns,54
bench_insert,rustorm,25,,,69335858.0,ns,55
bench_insert,rustorm,25,,,67147120.0,ns,56
bench_insert,rustorm,25,,,70206640.0,ns,57
bench_insert,rustorm,25,,,73669639.0,ns,58
bench_insert,rustorm,25,,,74436554.0,ns,59
bench_insert,rustorm,25,,,69906968.0,ns,60
bench_insert,rustorm,25,,,76058555.0,ns,61
bench_insert,rustorm,25,,,79133867.0,ns,62
bench_insert,rustorm,25,,,83794730.0,ns,63
bench_insert,rustorm,25,,,80647366.0,ns,64
bench_insert,rustorm,25,,,83043094.0,ns,65
bench_insert,rustorm,25,,,82105094.0,ns,66
bench_insert,rustorm,25,,,81961063.0,ns,67
bench_insert,rustorm,25,,,80649344.0,ns,68
bench_insert,rustorm,25,,,84614854.0,ns,69
bench_insert,rustorm,25,,,85276816.0,ns,70
bench_insert,rustorm,25,,,92412240.0,ns,71
bench_insert,rustorm,25,,,96018641.0,ns,72
bench_insert,rustorm,25,,,95637159.0,ns,73
bench_insert,rustorm,25,,,90657592.0,ns,74
bench_insert,rustorm,25,,,96838584.0,ns,75
bench_insert,rustorm,25,,,100139045.0,ns,76
bench_insert,rustorm,25,,,88860980.0,ns,77
bench_insert,rustorm,25,,,95002923.0,ns,78
bench_insert,rustorm,25,,,98368979.0,ns,79
bench_insert,rustorm,25,,,97149087.0,ns,80
bench_insert,rustorm,25,,,108372091.0,ns,81
bench_insert,rustorm,25,,,104468805.0,ns,82
bench_insert,rustorm,25,,,109083293.0,ns,83
bench_insert,rustorm,25,,,102076424.0,ns,84
bench_insert,rustorm,25,,,107547618.0,ns,85
bench_insert,rustorm,25,,,119311143.0,ns,86
bench_insert,rustorm,25,,,112132038.0,ns,87
bench_insert,rustorm,25,,,111765014.0,ns,88
bench_insert,rustorm,25,,,106189578.0,ns,89
bench_insert,rustorm,25,,,113902261.0,ns,90
bench_insert,rustorm,25,,,114304036.0,ns,91
bench_insert,rustorm,25,,,102639092.0,ns,92
bench_insert,rustorm,25,,,112257717.0,ns,93
bench_insert,rustorm,25,,,116999779.0,ns,94
bench_insert,rustorm,25,,,133928849.0,ns,95
bench_insert,rustorm,25,,,127434114.0,ns,96
bench_insert,rustorm,25,,,130960305.0,ns,97
bench_insert,rustorm,25,,,135800403.0,ns,98
bench_insert,rustorm,25,,,141518579.0,ns,99
bench_insert,rustorm,25,,,138955796.0,ns,100
