group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1011436.0,ns,60
bench_insert,rusqlite,50,,,1942833.0,ns,120
bench_insert,rusqlite,50,,,2768444.0,ns,180
bench_insert,rusqlite,50,,,3684272.0,ns,240
bench_insert,rusqlite,50,,,4790995.0,ns,300
bench_insert,rusqlite,50,,,5713796.0,ns,360
bench_insert,rusqlite,50,,,6390261.0,ns,420
bench_insert,rusqlite,50,,,7410022.0,ns,480
bench_insert,rusqlite,50,,,8369472.0,ns,540
bench_insert,rusqlite,50,,,9587941.0,ns,600
bench_insert,rusqlite,50,,,10526201.0,ns,660
bench_insert,rusqlite,50,,,11474419.0,ns,720
bench_insert,rusqlite,50,,,12410485.0,ns,780
bench_insert,rusqlite,50,,,13421501.0,ns,840
bench_insert,rusqlite,50,,,14411697.0,ns,900
bench_insert,rusqlite,50,,,15203725.0,ns,960
bench_insert,rusqlite,50,,,16002347.0,ns,1020
bench_insert,rusqlite,50,,,16893890.0,ns,1080
bench_insert,rusqlite,50,,,18210672.0,ns,1140
bench_insert,rusqlite,50,,,19205396.0,ns,1200
bench_insert,rusqlite,50,,,20190033.0,ns,1260
bench_insert,rusqlite,50,,,21301674.0,ns,1320
bench_insert,rusqlite,50,,,22156490.0,ns,1380
bench_insert,rusqlite,50,,,23360412.0,ns,1440
bench_insert,rusqlite,50,,,23956337.0,ns,1500
bench_insert,rusqlite,50,,,25191559.0,ns,1560
bench_insert,rusqlite,50,,,26126532.0,ns,1620
bench_insert,rusqlite,50,,,27119293.0,ns,1680
bench_insert,rusqlite,50,,,26822492.0,ns,1740
bench_insert,rusqlite,50,,,28027698.0,ns,1800
bench_insert,rusqlite,50,,,29908836.0,ns,1860
bench_insert,rusqlite,50,,,30928348.0,ns,1920
bench_insert,rusqlite,50,,,31746755.0,ns,1980
bench_insert,rusqlite,50,,,32844290.0,ns,2040
bench_insert,rusqlite,50,,,33721798.0,ns,2100
bench_insert,rusqlite,50,,,34903960.0,ns,2160
bench_insert,rusqlite,50,,,34559441.0,ns,2220
bench_insert,rusqlite,50,,,36197179.0,ns,2280
bench_insert,rusqlite,50,,,37079444.0,ns,2340
bench_insert,rusqlite,50,,,38951216.0,ns,2400
bench_insert,rusqlite,50,,,39413854.0,ns,2460
bench_insert,rusqlite,50,,,40328400.0,ns,2520
bench_insert,rusqlite,50,,,41810799.0,ns,2580
bench_insert,rusqlite,50,,,42628335.0,ns,2640
bench_insert,rusqlite,50,,,43517505.0,ns,2700
bench_insert,rusqlite,50,,,44632321.0,ns,2760
bench_insert,rusqlite,50,,,45442455.0,ns,2820
bench_insert,rusqlite,50,,,46608457.0,ns,2880
bench_insert,rusqlite,50,,,47601939.0,ns,2940
bench_insert,rusqlite,50,,,48424475.0,ns,3000
bench_insert,rusqlite,50,,,49156723.0,ns,3060
bench_insert,rusqlite,50,,,52129646.0,ns,3120
bench_insert,rusqlite,50,,,51468329.0,ns,3180
bench_insert,rusqlite,50,,,52430805.0,ns,3240
bench_insert,rusqlite,50,,,53691411.0,ns,3300
bench_insert,rusqlite,50,,,53762073.0,ns,3360
bench_insert,rusqlite,50,,,55466825.0,ns,3420
bench_insert,rusqlite,50,,,55333257.0,ns,3480
bench_insert,rusqlite,50,,,54869857.0,ns,3540
bench_insert,rusqlite,50,,,58387912.0,ns,3600
bench_insert,rusqlite,50,,,58822198.0,ns,3660
bench_insert,rusqlite,50,,,59528006.0,ns,3720
bench_insert,rusqlite,50,,,61132922.0,ns,3780
bench_insert,rusqlite,50,,,61941251.0,ns,3840
bench_insert,rusqlite,50,,,62433795.0,ns,3900
bench_insert,rusqlite,50,,,63167396.0,ns,3960
bench_insert,rusqlite,50,,,63585872.0,ns,4020
bench_insert,rusqlite,50,,,66130882.0,ns,4080
bench_insert,rusqlite,50,,,67044229.0,ns,4140
bench_insert,rusqlite,50,,,67078480.0,ns,4200
bench_insert,rusqlite,50,,,66598810.0,ns,4260
bench_insert,rusqlite,50,,,69579635.0,ns,4320
bench_insert,rusqlite,50,,,70414251.0,ns,4380
bench_insert,rusqlite,50,,,72319201.0,ns,4440
bench_insert,rusqlite,50,,,72726827.0,ns,4500
bench_insert,rusqlite,50,,,73578425.0,ns,4560
bench_insert,rusqlite,50,,,72969416.0,ns,4620
bench_insert,rusqlite,50,,,73379677.0,ns,4680
bench_insert,rusqlite,50,,,76201495.0,ns,4740
bench_insert,rusqlite,50,,,75227210.0,ns,4800
bench_insert,rusqlite,50,,,76634889.0,ns,4860
bench_insert,rusqlite,50,,,77193573.0,ns,4920
bench_insert,rusqlite,50,,,77346196.0,ns,4980
bench_insert,rusqlite,50,,,80428298.0,ns,5040
bench_insert,rusqlite,50,,,82345750.0,ns,5100
bench_insert,rusqlite,50,,,83038875.0,ns,5160
bench_insert,rusqlite,50,,,85099854.0,ns,5220
bench_insert,rusqlite,50,,,85491060.0,ns,5280
bench_insert,rusqlite,50,,,86442513.0,ns,5340
bench_insert,rusqlite,50,,,83836283.0,ns,5400
bench_insert,rusqlite,50,,,85107589.0,ns,5460
bench_insert,rusqlite,50,,,89854134.0,ns,5520
bench_insert,rusqlite,50,,,90518956.0,ns,5580
bench_insert,rusqlite,50,,,93454376.0,ns,5640
bench_insert,rusqlite,50,,,91825227.0,ns,5700
bench_insert,rusqlite,50,,,91482792.0,ns,5760
bench_insert,rusqlite,50,,,92909115.0,ns,5820
bench_insert,rusqlite,50,,,93677620.0,ns,5880
bench_insert,rusqlite,50,,,95839365.0,ns,5940
bench_insert,rusqlite,50,,,95668177.0,ns,6000
