group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1473401.0,ns,15
bench_medium_complex_query,sea-orm,1,,,2441500.0,ns,30
bench_medium_complex_query,sea-orm,1,,,3120901.0,ns,45
bench_medium_complex_query,sea-orm,1,,,4273501.0,ns,60
bench_medium_complex_query,sea-orm,1,,,5776702.0,ns,75
bench_medium_complex_query,sea-orm,1,,,6738602.0,ns,90
bench_medium_complex_query,sea-orm,1,,,7226202.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7841703.0,ns,120
bench_medium_complex_query,sea-orm,1,,,10336404.0,ns,135
bench_medium_complex_query,sea-orm,1,,,10883904.0,ns,150
bench_medium_complex_query,sea-orm,1,,,11067405.0,ns,165
bench_medium_complex_query,sea-orm,1,,,15609206.0,ns,180
bench_medium_complex_query,sea-orm,1,,,13245205.0,ns,195
bench_medium_complex_query,sea-orm,1,,,15188206.0,ns,210
bench_medium_complex_query,sea-orm,1,,,17702707.0,ns,225
bench_medium_complex_query,sea-orm,1,,,18206207.0,ns,240
bench_medium_complex_query,sea-orm,1,,,18321108.0,ns,255
bench_medium_complex_query,sea-orm,1,,,16704307.0,ns,270
bench_medium_complex_query,sea-orm,1,,,19560508.0,ns,285
bench_medium_complex_query,sea-orm,1,,,25003610.0,ns,300
bench_medium_complex_query,sea-orm,1,,,24629110.0,ns,315
bench_medium_complex_query,sea-orm,1,,,20830408.0,ns,330
bench_medium_complex_query,sea-orm,1,,,22455309.0,ns,345
bench_medium_complex_query,sea-orm,1,,,24838810.0,ns,360
bench_medium_complex_query,sea-orm,1,,,29088111.0,ns,375
bench_medium_complex_query,sea-orm,1,,,24844010.0,ns,390
bench_medium_complex_query,sea-orm,1,,,30030912.0,ns,405
bench_medium_complex_query,sea-orm,1,,,27637411.0,ns,420
bench_medium_complex_query,sea-orm,1,,,35746314.0,ns,435
bench_medium_complex_query,sea-orm,1,,,37207114.0,ns,450
bench_medium_complex_query,sea-orm,1,,,36524614.0,ns,465
bench_medium_complex_query,sea-orm,1,,,35616614.0,ns,480
bench_medium_complex_query,sea-orm,1,,,32489812.0,ns,495
bench_medium_complex_query,sea-orm,1,,,39810715.0,ns,510
bench_medium_complex_query,sea-orm,1,,,41500716.0,ns,525
bench_medium_complex_query,sea-orm,1,,,44532118.0,ns,540
bench_medium_complex_query,sea-orm,1,,,48429919.0,ns,555
bench_medium_complex_query,sea-orm,1,,,40413915.0,ns,570
bench_medium_complex_query,sea-orm,1,,,41553116.0,ns,585
bench_medium_complex_query,sea-orm,1,,,40989916.0,ns,600
bench_medium_complex_query,sea-orm,1,,,43588717.0,ns,615
bench_medium_complex_query,sea-orm,1,,,41699616.0,ns,630
bench_medium_complex_query,sea-orm,1,,,44047317.0,ns,645
bench_medium_complex_query,sea-orm,1,,,41441116.0,ns,660
bench_medium_complex_query,sea-orm,1,,,45949218.0,ns,675
bench_medium_complex_query,sea-orm,1,,,48021918.0,ns,690
bench_medium_complex_query,sea-orm,1,,,47981118.0,ns,705
bench_medium_complex_query,sea-orm,1,,,47819818.0,ns,720
bench_medium_complex_query,sea-orm,1,,,49321919.0,ns,735
bench_medium_complex_query,sea-orm,1,,,48171819.0,ns,750
bench_medium_complex_query,sea-orm,1,,,52489320.0,ns,765
bench_medium_complex_query,sea-orm,1,,,52838220.0,ns,780
bench_medium_complex_query,sea-orm,1,,,55170121.0,ns,795
bench_medium_complex_query,sea-orm,1,,,55991022.0,ns,810
bench_medium_complex_query,sea-orm,1,,,64427825.0,ns,825
bench_medium_complex_query,sea-orm,1,,,59123623.0,ns,840
bench_medium_complex_query,sea-orm,1,,,61182224.0,ns,855
bench_medium_complex_query,sea-orm,1,,,65288525.0,ns,870
bench_medium_complex_query,sea-orm,1,,,57931722.0,ns,885
bench_medium_complex_query,sea-orm,1,,,65047425.0,ns,900
bench_medium_complex_query,sea-orm,1,,,62097025.0,ns,915
bench_medium_complex_query,sea-orm,1,,,63240625.0,ns,930
bench_medium_complex_query,sea-orm,1,,,64003925.0,ns,945
bench_medium_complex_query,sea-orm,1,,,68379226.0,ns,960
bench_medium_complex_query,sea-orm,1,,,70300327.0,ns,975
bench_medium_complex_query,sea-orm,1,,,81714531.0,ns,990
bench_medium_complex_query,sea-orm,1,,,68469127.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,68767427.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,74376629.0,ns,1035
bench_medium_complex_query,sea-orm,1,,,71754328.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,74864329.0,ns,1065
bench_medium_complex_query,sea-orm,1,,,77967130.0,ns,1080
bench_medium_complex_query,sea-orm,1,,,75179430.0,ns,1095
bench_medium_complex_query,sea-orm,1,,,76141530.0,ns,1110
bench_medium_complex_query,sea-orm,1,,,90217536.0,ns,1125
bench_medium_complex_query,sea-orm,1,,,90505135.0,ns,1140
bench_medium_complex_query,sea-orm,1,,,88022734.0,ns,1155
bench_medium_complex_query,sea-orm,1,,,89575435.0,ns,1170
bench_medium_complex_query,sea-orm,1,,,84039133.0,ns,1185
bench_medium_complex_query,sea-orm,1,,,93226937.0,ns,1200
bench_medium_complex_query,sea-orm,1,,,96708238.0,ns,1215
bench_medium_complex_query,sea-orm,1,,,95385438.0,ns,1230
bench_medium_complex_query,sea-orm,1,,,85914434.0,ns,1245
bench_medium_complex_query,sea-orm,1,,,87217234.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,95559637.0,ns,1275
bench_medium_complex_query,sea-orm,1,,,106981242.0,ns,1290
bench_medium_complex_query,sea-orm,1,,,106320342.0,ns,1305
bench_medium_complex_query,sea-orm,1,,,100416839.0,ns,1320
bench_medium_complex_query,sea-orm,1,,,90967235.0,ns,1335
bench_medium_complex_query,sea-orm,1,,,89256135.0,ns,1350
bench_medium_complex_query,sea-orm,1,,,107654142.0,ns,1365
bench_medium_complex_query,sea-orm,1,,,102611639.0,ns,1380
bench_medium_complex_query,sea-orm,1,,,91539436.0,ns,1395
bench_medium_complex_query,sea-orm,1,,,97578938.0,ns,1410
bench_medium_complex_query,sea-orm,1,,,98998138.0,ns,1425
bench_medium_complex_query,sea-orm,1,,,97215037.0,ns,1440
bench_medium_complex_query,sea-orm,1,,,97859338.0,ns,1455
bench_medium_complex_query,sea-orm,1,,,96371437.0,ns,1470
bench_medium_complex_query,sea-orm,1,,,109830742.0,ns,1485
bench_medium_complex_query,sea-orm,1,,,107988542.0,ns,1500
