group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,2397523.0,ns,3
bench_insert,sea-orm,1,,,3480333.0,ns,6
bench_insert,sea-orm,1,,,4343742.0,ns,9
bench_insert,sea-orm,1,,,5636254.0,ns,12
bench_insert,sea-orm,1,,,7629973.0,ns,15
bench_insert,sea-orm,1,,,9025587.0,ns,18
bench_insert,sea-orm,1,,,10696303.0,ns,21
bench_insert,sea-orm,1,,,12474420.0,ns,24
bench_insert,sea-orm,1,,,12576422.0,ns,27
bench_insert,sea-orm,1,,,11899115.0,ns,30
bench_insert,sea-orm,1,,,16394759.0,ns,33
bench_insert,sea-orm,1,,,13869234.0,ns,36
bench_insert,sea-orm,1,,,15598351.0,ns,39
bench_insert,sea-orm,1,,,17426468.0,ns,42
bench_insert,sea-orm,1,,,19488289.0,ns,45
bench_insert,sea-orm,1,,,22434001.0,ns,48
bench_insert,sea-orm,1,,,26608472.0,ns,51
bench_insert,sea-orm,1,,,20847439.0,ns,54
bench_insert,sea-orm,1,,,23573921.0,ns,57
bench_insert,sea-orm,1,,,24503927.0,ns,60
bench_insert,sea-orm,1,,,22607521.0,ns,63
bench_insert,sea-orm,1,,,33361129.0,ns,66
bench_insert,sea-orm,1,,,25858755.0,ns,69
bench_insert,sea-orm,1,,,31022106.0,ns,72
bench_insert,sea-orm,1,,,45292346.0,ns,75
bench_insert,sea-orm,1,,,45816151.0,ns,78
bench_insert,sea-orm,1,,,36321158.0,ns,81
bench_insert,sea-orm,1,,,37123265.0,ns,84
bench_insert,sea-orm,1,,,34105436.0,ns,87
bench_insert,sea-orm,1,,,38017774.0,ns,90
bench_insert,sea-orm,1,,,36062355.0,ns,93
bench_insert,sea-orm,1,,,36430959.0,ns,96
bench_insert,sea-orm,1,,,41505408.0,ns,99
bench_insert,sea-orm,1,,,44489138.0,ns,102
bench_insert,sea-orm,1,,,65299443.0,ns,105
bench_insert,sea-orm,1,,,65026541.0,ns,108
bench_insert,sea-orm,1,,,53086723.0,ns,111
bench_insert,sea-orm,1,,,52614418.0,ns,114
bench_insert,sea-orm,1,,,51020603.0,ns,117
bench_insert,sea-orm,1,,,55433646.0,ns,120
bench_insert,sea-orm,1,,,59449486.0,ns,123
bench_insert,sea-orm,1,,,55719949.0,ns,126
bench_insert,sea-orm,1,,,63340524.0,ns,129
bench_insert,sea-orm,1,,,58876280.0,ns,132
bench_insert,sea-orm,1,,,52612318.0,ns,135
bench_insert,sea-orm,1,,,57903371.0,ns,138
bench_insert,sea-orm,1,,,58301374.0,ns,141
bench_insert,sea-orm,1,,,60990301.0,ns,144
bench_insert,sea-orm,1,,,59921190.0,ns,147
bench_insert,sea-orm,1,,,65488746.0,ns,150
bench_insert,sea-orm,1,,,77687766.0,ns,153
bench_insert,sea-orm,1,,,71510105.0,ns,156
bench_insert,sea-orm,1,,,79786886.0,ns,159
bench_insert,sea-orm,1,,,59935890.0,ns,162
bench_insert,sea-orm,1,,,66708857.0,ns,165
bench_insert,sea-orm,1,,,73838405.0,ns,168
bench_insert,sea-orm,1,,,82685374.0,ns,171
bench_insert,sea-orm,1,,,75297409.0,ns,174
bench_insert,sea-orm,1,,,71938760.0,ns,177
bench_insert,sea-orm,1,,,81854488.0,ns,180
bench_insert,sea-orm,1,,,72103197.0,ns,183
bench_insert,sea-orm,1,,,135005505.0,ns,186
bench_insert,sea-orm,1,,,81543294.0,ns,189
bench_insert,sea-orm,1,,,73930436.0,ns,192
bench_insert,sea-orm,1,,,84905264.0,ns,195
bench_insert,sea-orm,1,,,78081722.0,ns,198
bench_insert,sea-orm,1,,,77894218.0,ns,201
bench_insert,sea-orm,1,,,82542015.0,ns,204
bench_insert,sea-orm,1,,,86752902.0,ns,207
bench_insert,sea-orm,1,,,95723688.0,ns,210
bench_insert,sea-orm,1,,,88274434.0,ns,213
bench_insert,sea-orm,1,,,84901463.0,ns,216
bench_insert,sea-orm,1,,,101301504.0,ns,219
bench_insert,sea-orm,1,,,101374905.0,ns,222
bench_insert,sea-orm,1,,,98634449.0,ns,225
bench_insert,sea-orm,1,,,80143765.0,ns,228
bench_insert,sea-orm,1,,,97265321.0,ns,231
bench_insert,sea-orm,1,,,85830383.0,ns,234
bench_insert,sea-orm,1,,,83937243.0,ns,237
bench_insert,sea-orm,1,,,100234383.0,ns,240
bench_insert,sea-orm,1,,,92303917.0,ns,243
bench_insert,sea-orm,1,,,91148294.0,ns,246
bench_insert,sea-orm,1,,,91366398.0,ns,249
bench_insert,sea-orm,1,,,121060715.0,ns,252
bench_insert,sea-orm,1,,,130370408.0,ns,255
bench_insert,sea-orm,1,,,104610273.0,ns,258
bench_insert,sea-orm,1,,,111849124.0,ns,261
bench_insert,sea-orm,1,,,103837457.0,ns,264
bench_insert,sea-orm,1,,,167404377.0,ns,267
bench_insert,sea-orm,1,,,107270461.0,ns,270
bench_insert,sea-orm,1,,,106750850.0,ns,273
bench_insert,sea-orm,1,,,112367568.0,ns,276
bench_insert,sea-orm,1,,,129361127.0,ns,279
bench_insert,sea-orm,1,,,99122389.0,ns,282
bench_insert,sea-orm,1,,,173348754.0,ns,285
bench_insert,sea-orm,1,,,115544035.0,ns,288
bench_insert,sea-orm,1,,,108086278.0,ns,291
bench_insert,sea-orm,1,,,139524641.0,ns,294
bench_insert,sea-orm,1,,,139028230.0,ns,297
bench_insert,sea-orm,1,,,134926044.0,ns,300
