group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1049912.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,2067825.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,3045937.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,4087850.0,ns,612
bench_medium_complex_query,diesel_boxed,1,,,5036361.0,ns,765
bench_medium_complex_query,diesel_boxed,1,,,6118574.0,ns,918
bench_medium_complex_query,diesel_boxed,1,,,7013885.0,ns,1071
bench_medium_complex_query,diesel_boxed,1,,,8108898.0,ns,1224
bench_medium_complex_query,diesel_boxed,1,,,8992009.0,ns,1377
bench_medium_complex_query,diesel_boxed,1,,,10105223.0,ns,1530
bench_medium_complex_query,diesel_boxed,1,,,11140135.0,ns,1683
bench_medium_complex_query,diesel_boxed,1,,,11885343.0,ns,1836
bench_medium_complex_query,diesel_boxed,1,,,12948656.0,ns,1989
bench_medium_complex_query,diesel_boxed,1,,,14060370.0,ns,2142
bench_medium_complex_query,diesel_boxed,1,,,15165983.0,ns,2295
bench_medium_complex_query,diesel_boxed,1,,,16217196.0,ns,2448
bench_medium_complex_query,diesel_boxed,1,,,17145607.0,ns,2601
bench_medium_complex_query,diesel_boxed,1,,,19387234.0,ns,2754
bench_medium_complex_query,diesel_boxed,1,,,20742450.0,ns,2907
bench_medium_complex_query,diesel_boxed,1,,,21721262.0,ns,3060
bench_medium_complex_query,diesel_boxed,1,,,22821176.0,ns,3213
bench_medium_complex_query,diesel_boxed,1,,,23347082.0,ns,3366
bench_medium_complex_query,diesel_boxed,1,,,24533996.0,ns,3519
bench_medium_complex_query,diesel_boxed,1,,,23932589.0,ns,3672
bench_medium_complex_query,diesel_boxed,1,,,24712199.0,ns,3825
bench_medium_complex_query,diesel_boxed,1,,,25953413.0,ns,3978
bench_medium_complex_query,diesel_boxed,1,,,26898325.0,ns,4131
bench_medium_complex_query,diesel_boxed,1,,,35030423.0,ns,4284
bench_medium_complex_query,diesel_boxed,1,,,29400156.0,ns,4437
bench_medium_complex_query,diesel_boxed,1,,,29877761.0,ns,4590
bench_medium_complex_query,diesel_boxed,1,,,30743671.0,ns,4743
bench_medium_complex_query,diesel_boxed,1,,,31837284.0,ns,4896
bench_medium_complex_query,diesel_boxed,1,,,33104400.0,ns,5049
bench_medium_complex_query,diesel_boxed,1,,,33729608.0,ns,5202
bench_medium_complex_query,diesel_boxed,1,,,34480616.0,ns,5355
bench_medium_complex_query,diesel_boxed,1,,,35854333.0,ns,5508
bench_medium_complex_query,diesel_boxed,1,,,36858245.0,ns,5661
bench_medium_complex_query,diesel_boxed,1,,,38124361.0,ns,5814
bench_medium_complex_query,diesel_boxed,1,,,39276875.0,ns,5967
bench_medium_complex_query,diesel_boxed,1,,,39953283.0,ns,6120
bench_medium_complex_query,diesel_boxed,1,,,41066396.0,ns,6273
bench_medium_complex_query,diesel_boxed,1,,,42436313.0,ns,6426
bench_medium_complex_query,diesel_boxed,1,,,43196222.0,ns,6579
bench_medium_complex_query,diesel_boxed,1,,,44391136.0,ns,6732
bench_medium_complex_query,diesel_boxed,1,,,44045732.0,ns,6885
bench_medium_complex_query,diesel_boxed,1,,,45475550.0,ns,7038
bench_medium_complex_query,diesel_boxed,1,,,46505661.0,ns,7191
bench_medium_complex_query,diesel_boxed,1,,,47475573.0,ns,7344
bench_medium_complex_query,diesel_boxed,1,,,49104894.0,ns,7497
bench_medium_complex_query,diesel_boxed,1,,,49081493.0,ns,7650
bench_medium_complex_query,diesel_boxed,1,,,50809714.0,ns,7803
bench_medium_complex_query,diesel_boxed,1,,,51949128.0,ns,7956
bench_medium_complex_query,diesel_boxed,1,,,52644236.0,ns,8109
bench_medium_complex_query,diesel_boxed,1,,,53643348.0,ns,8262
bench_medium_complex_query,diesel_boxed,1,,,54174354.0,ns,8415
bench_medium_complex_query,diesel_boxed,1,,,56267480.0,ns,8568
bench_medium_complex_query,diesel_boxed,1,,,57518394.0,ns,8721
bench_medium_complex_query,diesel_boxed,1,,,57958901.0,ns,8874
bench_medium_complex_query,diesel_boxed,1,,,58424205.0,ns,9027
bench_medium_complex_query,diesel_boxed,1,,,59004913.0,ns,9180
bench_medium_complex_query,diesel_boxed,1,,,60139427.0,ns,9333
bench_medium_complex_query,diesel_boxed,1,,,61298040.0,ns,9486
bench_medium_complex_query,diesel_boxed,1,,,62028049.0,ns,9639
bench_medium_complex_query,diesel_boxed,1,,,63105562.0,ns,9792
bench_medium_complex_query,diesel_boxed,1,,,64119274.0,ns,9945
bench_medium_complex_query,diesel_boxed,1,,,65017186.0,ns,10098
bench_medium_complex_query,diesel_boxed,1,,,67364713.0,ns,10251
