group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,1864375.0,ns,1
bench_insert,quaint,100,,,3378056.0,ns,2
bench_insert,quaint,100,,,4956334.0,ns,3
bench_insert,quaint,100,,,5912622.0,ns,4
bench_insert,quaint,100,,,7470701.0,ns,5
bench_insert,quaint,100,,,8309590.0,ns,6
bench_insert,quaint,100,,,9620973.0,ns,7
bench_insert,quaint,100,,,10570360.0,ns,8
bench_insert,quaint,100,,,64146553.0,ns,9
bench_insert,quaint,100,,,12843930.0,ns,10
bench_insert,quaint,100,,,13949515.0,ns,11
bench_insert,quaint,100,,,14820204.0,ns,12
bench_insert,quaint,100,,,16946776.0,ns,13
bench_insert,quaint,100,,,17928463.0,ns,14
bench_insert,quaint,100,,,18648454.0,ns,15
bench_insert,quaint,100,,,21128721.0,ns,16
bench_insert,quaint,100,,,21180821.0,ns,17
bench_insert,quaint,100,,,21827012.0,ns,18
bench_insert,quaint,100,,,26169154.0,ns,19
bench_insert,quaint,100,,,24356078.0,ns,20
bench_insert,quaint,100,,,29440511.0,ns,21
bench_insert,quaint,100,,,32101876.0,ns,22
bench_insert,quaint,100,,,28939417.0,ns,23
bench_insert,quaint,100,,,29235114.0,ns,24
bench_insert,quaint,100,,,33620356.0,ns,25
bench_insert,quaint,100,,,31581383.0,ns,26
bench_insert,quaint,100,,,31940578.0,ns,27
bench_insert,quaint,100,,,35054237.0,ns,28
bench_insert,quaint,100,,,35700628.0,ns,29
bench_insert,quaint,100,,,41563951.0,ns,30
bench_insert,quaint,100,,,44377313.0,ns,31
bench_insert,quaint,100,,,43264128.0,ns,32
bench_insert,quaint,100,,,42068545.0,ns,33
bench_insert,quaint,100,,,43034331.0,ns,34
bench_insert,quaint,100,,,44614310.0,ns,35
bench_insert,quaint,100,,,60463701.0,ns,36
bench_insert,quaint,100,,,52688904.0,ns,37
bench_insert,quaint,100,,,46579485.0,ns,38
bench_insert,quaint,100,,,95513038.0,ns,39
bench_insert,quaint,100,,,48881054.0,ns,40
bench_insert,quaint,100,,,48502059.0,ns,41
bench_insert,quaint,100,,,50208937.0,ns,42
bench_insert,quaint,100,,,54155484.0,ns,43
bench_insert,quaint,100,,,51423321.0,ns,44
bench_insert,quaint,100,,,52591605.0,ns,45
bench_insert,quaint,100,,,54462380.0,ns,46
bench_insert,quaint,100,,,57037246.0,ns,47
bench_insert,quaint,100,,,58804623.0,ns,48
bench_insert,quaint,100,,,59718411.0,ns,49
bench_insert,quaint,100,,,64184952.0,ns,50
bench_insert,quaint,100,,,62995668.0,ns,51
bench_insert,quaint,100,,,67506008.0,ns,52
bench_insert,quaint,100,,,64019254.0,ns,53
bench_insert,quaint,100,,,116460061.0,ns,54
bench_insert,quaint,100,,,74992009.0,ns,55
bench_insert,quaint,100,,,78142567.0,ns,56
bench_insert,quaint,100,,,78487753.0,ns,57
bench_insert,quaint,100,,,77694461.0,ns,58
bench_insert,quaint,100,,,67897492.0,ns,59
bench_insert,quaint,100,,,74410804.0,ns,60
bench_insert,quaint,100,,,99312072.0,ns,61
bench_insert,quaint,100,,,80218627.0,ns,62
bench_insert,quaint,100,,,85505557.0,ns,63
bench_insert,quaint,100,,,86480543.0,ns,64
bench_insert,quaint,100,,,82662495.0,ns,65
bench_insert,quaint,100,,,139497534.0,ns,66
bench_insert,quaint,100,,,102174133.0,ns,67
bench_insert,quaint,100,,,82408198.0,ns,68
bench_insert,quaint,100,,,85213260.0,ns,69
bench_insert,quaint,100,,,103812211.0,ns,70
bench_insert,quaint,100,,,86062949.0,ns,71
bench_insert,quaint,100,,,88468917.0,ns,72
bench_insert,quaint,100,,,86828439.0,ns,73
bench_insert,quaint,100,,,88781513.0,ns,74
bench_insert,quaint,100,,,93128654.0,ns,75
bench_insert,quaint,100,,,91318779.0,ns,76
bench_insert,quaint,100,,,150816782.0,ns,77
bench_insert,quaint,100,,,116507542.0,ns,78
bench_insert,quaint,100,,,96031416.0,ns,79
bench_insert,quaint,100,,,95900717.0,ns,80
bench_insert,quaint,100,,,100554955.0,ns,81
bench_insert,quaint,100,,,109525935.0,ns,82
bench_insert,quaint,100,,,95679621.0,ns,83
bench_insert,quaint,100,,,112443896.0,ns,84
bench_insert,quaint,100,,,112746592.0,ns,85
bench_insert,quaint,100,,,150782283.0,ns,86
bench_insert,quaint,100,,,109448936.0,ns,87
bench_insert,quaint,100,,,113699780.0,ns,88
bench_insert,quaint,100,,,113691780.0,ns,89
bench_insert,quaint,100,,,118459715.0,ns,90
bench_insert,quaint,100,,,106698073.0,ns,91
bench_insert,quaint,100,,,112521395.0,ns,92
bench_insert,quaint,100,,,118351517.0,ns,93
bench_insert,quaint,100,,,171242109.0,ns,94
bench_insert,quaint,100,,,115695652.0,ns,95
bench_insert,quaint,100,,,119009508.0,ns,96
bench_insert,quaint,100,,,118182619.0,ns,97
bench_insert,quaint,100,,,126617207.0,ns,98
bench_insert,quaint,100,,,125141726.0,ns,99
bench_insert,quaint,100,,,126656706.0,ns,100
