group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1294360.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2272221.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3301377.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4876240.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5510601.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6587136.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7893465.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9685405.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10337517.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10977381.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12463428.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13415453.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14612286.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15379367.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18128717.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17603078.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18792961.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20071311.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20897490.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24018669.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24977585.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25309832.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25696801.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26643362.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28450651.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29593455.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30403722.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,31847681.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,32392045.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34082672.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34176536.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38645876.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37130105.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38220735.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39437779.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42522342.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44364701.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,43161800.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46254870.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,44837613.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46527637.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47870938.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48567084.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,52508770.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,50949117.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55209057.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,53004152.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55822888.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,55583645.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57120918.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,57217714.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58494943.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60104709.0,ns,106
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61339799.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,62333218.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63325314.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65553764.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,65148702.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71097525.0,ns,118
bench_trivial_query,diesel_async_queryable_by_name,1000,,,67729307.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,68562126.0,ns,122
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69255557.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69989924.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,72145527.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73455758.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74632486.0,ns,132
