group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,3077884.0,ns,1
bench_insert,mysql,100,,,4408122.0,ns,2
bench_insert,mysql,100,,,9474970.0,ns,3
bench_insert,mysql,100,,,13291464.0,ns,4
bench_insert,mysql,100,,,10962332.0,ns,5
bench_insert,mysql,100,,,13378837.0,ns,6
bench_insert,mysql,100,,,18239666.0,ns,7
bench_insert,mysql,100,,,17588588.0,ns,8
bench_insert,mysql,100,,,24490344.0,ns,9
bench_insert,mysql,100,,,28221773.0,ns,10
bench_insert,mysql,100,,,29481370.0,ns,11
bench_insert,mysql,100,,,30445217.0,ns,12
bench_insert,mysql,100,,,30777949.0,ns,13
bench_insert,mysql,100,,,33595151.0,ns,14
bench_insert,mysql,100,,,39859100.0,ns,15
bench_insert,mysql,100,,,34467749.0,ns,16
bench_insert,mysql,100,,,41896991.0,ns,17
bench_insert,mysql,100,,,45003072.0,ns,18
bench_insert,mysql,100,,,48870811.0,ns,19
bench_insert,mysql,100,,,51390136.0,ns,20
bench_insert,mysql,100,,,54731425.0,ns,21
bench_insert,mysql,100,,,49056831.0,ns,22
bench_insert,mysql,100,,,53004298.0,ns,23
bench_insert,mysql,100,,,57660838.0,ns,24
bench_insert,mysql,100,,,57041304.0,ns,25
bench_insert,mysql,100,,,64107467.0,ns,26
bench_insert,mysql,100,,,63250364.0,ns,27
bench_insert,mysql,100,,,70006511.0,ns,28
bench_insert,mysql,100,,,67692504.0,ns,29
bench_insert,mysql,100,,,70712434.0,ns,30
bench_insert,mysql,100,,,76328121.0,ns,31
bench_insert,mysql,100,,,66261247.0,ns,32
bench_insert,mysql,100,,,78271304.0,ns,33
bench_insert,mysql,100,,,78591159.0,ns,34
bench_insert,mysql,100,,,85970337.0,ns,35
bench_insert,mysql,100,,,93130685.0,ns,36
bench_insert,mysql,100,,,82172064.0,ns,37
bench_insert,mysql,100,,,80567273.0,ns,38
bench_insert,mysql,100,,,99240692.0,ns,39
bench_insert,mysql,100,,,102346858.0,ns,40
bench_insert,mysql,100,,,81837394.0,ns,41
bench_insert,mysql,100,,,81980194.0,ns,42
bench_insert,mysql,100,,,87326893.0,ns,43
bench_insert,mysql,100,,,83301386.0,ns,44
bench_insert,mysql,100,,,82077522.0,ns,45
bench_insert,mysql,100,,,82912253.0,ns,46
bench_insert,mysql,100,,,92084428.0,ns,47
bench_insert,mysql,100,,,89142446.0,ns,48
bench_insert,mysql,100,,,90666004.0,ns,49
bench_insert,mysql,100,,,98417710.0,ns,50
bench_insert,mysql,100,,,102532141.0,ns,51
bench_insert,mysql,100,,,99557048.0,ns,52
bench_insert,mysql,100,,,110278008.0,ns,53
bench_insert,mysql,100,,,111723536.0,ns,54
bench_insert,mysql,100,,,125374300.0,ns,55
bench_insert,mysql,100,,,115386331.0,ns,56
bench_insert,mysql,100,,,113176149.0,ns,57
bench_insert,mysql,100,,,115241680.0,ns,58
bench_insert,mysql,100,,,125442761.0,ns,59
bench_insert,mysql,100,,,134304838.0,ns,60
bench_insert,mysql,100,,,144023306.0,ns,61
bench_insert,mysql,100,,,140700064.0,ns,62
bench_insert,mysql,100,,,147911729.0,ns,63
bench_insert,mysql,100,,,138837370.0,ns,64
bench_insert,mysql,100,,,180359978.0,ns,65
bench_insert,mysql,100,,,161129804.0,ns,66
bench_insert,mysql,100,,,157265344.0,ns,67
bench_insert,mysql,100,,,172675596.0,ns,68
bench_insert,mysql,100,,,176854159.0,ns,69
bench_insert,mysql,100,,,181287375.0,ns,70
bench_insert,mysql,100,,,207106319.0,ns,71
bench_insert,mysql,100,,,196192717.0,ns,72
bench_insert,mysql,100,,,180609149.0,ns,73
bench_insert,mysql,100,,,195985142.0,ns,74
bench_insert,mysql,100,,,192161297.0,ns,75
bench_insert,mysql,100,,,225361953.0,ns,76
bench_insert,mysql,100,,,206648855.0,ns,77
bench_insert,mysql,100,,,158393211.0,ns,78
bench_insert,mysql,100,,,173891110.0,ns,79
bench_insert,mysql,100,,,150193813.0,ns,80
bench_insert,mysql,100,,,154005240.0,ns,81
bench_insert,mysql,100,,,156077320.0,ns,82
bench_insert,mysql,100,,,154830072.0,ns,83
bench_insert,mysql,100,,,167989969.0,ns,84
bench_insert,mysql,100,,,160583843.0,ns,85
bench_insert,mysql,100,,,164663266.0,ns,86
bench_insert,mysql,100,,,173396137.0,ns,87
bench_insert,mysql,100,,,192799014.0,ns,88
bench_insert,mysql,100,,,234484541.0,ns,89
bench_insert,mysql,100,,,186055694.0,ns,90
bench_insert,mysql,100,,,189974546.0,ns,91
bench_insert,mysql,100,,,172691236.0,ns,92
bench_insert,mysql,100,,,183775324.0,ns,93
bench_insert,mysql,100,,,186417066.0,ns,94
bench_insert,mysql,100,,,206163916.0,ns,95
bench_insert,mysql,100,,,217770575.0,ns,96
bench_insert,mysql,100,,,235581618.0,ns,97
bench_insert,mysql,100,,,242695495.0,ns,98
bench_insert,mysql,100,,,253472297.0,ns,99
bench_insert,mysql,100,,,257951458.0,ns,100
