group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1966684.0,ns,6
bench_medium_complex_query,diesel,10,,,3065386.0,ns,12
bench_medium_complex_query,diesel,10,,,4588624.0,ns,18
bench_medium_complex_query,diesel,10,,,5148662.0,ns,24
bench_medium_complex_query,diesel,10,,,9697447.0,ns,30
bench_medium_complex_query,diesel,10,,,7040765.0,ns,36
bench_medium_complex_query,diesel,10,,,8088772.0,ns,42
bench_medium_complex_query,diesel,10,,,11483113.0,ns,48
bench_medium_complex_query,diesel,10,,,10457910.0,ns,54
bench_medium_complex_query,diesel,10,,,11441718.0,ns,60
bench_medium_complex_query,diesel,10,,,13309596.0,ns,66
bench_medium_complex_query,diesel,10,,,14654750.0,ns,72
bench_medium_complex_query,diesel,10,,,16799998.0,ns,78
bench_medium_complex_query,diesel,10,,,15618799.0,ns,84
bench_medium_complex_query,diesel,10,,,16415035.0,ns,90
bench_medium_complex_query,diesel,10,,,17761318.0,ns,96
bench_medium_complex_query,diesel,10,,,19070355.0,ns,102
bench_medium_complex_query,diesel,10,,,21590325.0,ns,108
bench_medium_complex_query,diesel,10,,,23932213.0,ns,114
bench_medium_complex_query,diesel,10,,,27150539.0,ns,120
bench_medium_complex_query,diesel,10,,,29962907.0,ns,126
bench_medium_complex_query,diesel,10,,,24057282.0,ns,132
bench_medium_complex_query,diesel,10,,,28999419.0,ns,138
bench_medium_complex_query,diesel,10,,,26217322.0,ns,144
bench_medium_complex_query,diesel,10,,,29156776.0,ns,150
bench_medium_complex_query,diesel,10,,,29456564.0,ns,156
bench_medium_complex_query,diesel,10,,,29818364.0,ns,162
bench_medium_complex_query,diesel,10,,,38245274.0,ns,168
bench_medium_complex_query,diesel,10,,,31518428.0,ns,174
bench_medium_complex_query,diesel,10,,,40976998.0,ns,180
bench_medium_complex_query,diesel,10,,,34197903.0,ns,186
bench_medium_complex_query,diesel,10,,,37855734.0,ns,192
bench_medium_complex_query,diesel,10,,,36181137.0,ns,198
bench_medium_complex_query,diesel,10,,,46412642.0,ns,204
bench_medium_complex_query,diesel,10,,,43884951.0,ns,210
bench_medium_complex_query,diesel,10,,,39885597.0,ns,216
bench_medium_complex_query,diesel,10,,,40648081.0,ns,222
bench_medium_complex_query,diesel,10,,,45969388.0,ns,228
bench_medium_complex_query,diesel,10,,,42473026.0,ns,234
bench_medium_complex_query,diesel,10,,,53754442.0,ns,240
bench_medium_complex_query,diesel,10,,,44611789.0,ns,246
bench_medium_complex_query,diesel,10,,,51008924.0,ns,252
bench_medium_complex_query,diesel,10,,,50786725.0,ns,258
bench_medium_complex_query,diesel,10,,,52447372.0,ns,264
bench_medium_complex_query,diesel,10,,,51189150.0,ns,270
bench_medium_complex_query,diesel,10,,,50106651.0,ns,276
bench_medium_complex_query,diesel,10,,,51360232.0,ns,282
bench_medium_complex_query,diesel,10,,,51758365.0,ns,288
bench_medium_complex_query,diesel,10,,,54455612.0,ns,294
bench_medium_complex_query,diesel,10,,,61359690.0,ns,300
bench_medium_complex_query,diesel,10,,,63428625.0,ns,306
bench_medium_complex_query,diesel,10,,,59547235.0,ns,312
bench_medium_complex_query,diesel,10,,,61144177.0,ns,318
bench_medium_complex_query,diesel,10,,,65054255.0,ns,324
bench_medium_complex_query,diesel,10,,,66086689.0,ns,330
bench_medium_complex_query,diesel,10,,,105555035.0,ns,336
bench_medium_complex_query,diesel,10,,,60988362.0,ns,342
bench_medium_complex_query,diesel,10,,,92066720.0,ns,348
bench_medium_complex_query,diesel,10,,,65191977.0,ns,354
bench_medium_complex_query,diesel,10,,,75816975.0,ns,360
bench_medium_complex_query,diesel,10,,,77780724.0,ns,366
bench_medium_complex_query,diesel,10,,,84989967.0,ns,372
bench_medium_complex_query,diesel,10,,,79512421.0,ns,378
bench_medium_complex_query,diesel,10,,,69418995.0,ns,384
bench_medium_complex_query,diesel,10,,,69953693.0,ns,390
bench_medium_complex_query,diesel,10,,,85314527.0,ns,396
bench_medium_complex_query,diesel,10,,,80542096.0,ns,402
bench_medium_complex_query,diesel,10,,,76359691.0,ns,408
bench_medium_complex_query,diesel,10,,,90442519.0,ns,414
bench_medium_complex_query,diesel,10,,,94246674.0,ns,420
bench_medium_complex_query,diesel,10,,,85301298.0,ns,426
bench_medium_complex_query,diesel,10,,,94920439.0,ns,432
bench_medium_complex_query,diesel,10,,,80457987.0,ns,438
bench_medium_complex_query,diesel,10,,,79337122.0,ns,444
bench_medium_complex_query,diesel,10,,,80116573.0,ns,450
bench_medium_complex_query,diesel,10,,,99000037.0,ns,456
bench_medium_complex_query,diesel,10,,,95503414.0,ns,462
bench_medium_complex_query,diesel,10,,,97462302.0,ns,468
bench_medium_complex_query,diesel,10,,,86552304.0,ns,474
bench_medium_complex_query,diesel,10,,,89454314.0,ns,480
bench_medium_complex_query,diesel,10,,,90146221.0,ns,486
bench_medium_complex_query,diesel,10,,,104102665.0,ns,492
bench_medium_complex_query,diesel,10,,,88403923.0,ns,498
bench_medium_complex_query,diesel,10,,,106560905.0,ns,504
bench_medium_complex_query,diesel,10,,,100219412.0,ns,510
bench_medium_complex_query,diesel,10,,,101834016.0,ns,516
bench_medium_complex_query,diesel,10,,,92243242.0,ns,522
bench_medium_complex_query,diesel,10,,,96611536.0,ns,528
bench_medium_complex_query,diesel,10,,,117540034.0,ns,534
bench_medium_complex_query,diesel,10,,,107857048.0,ns,540
bench_medium_complex_query,diesel,10,,,110784040.0,ns,546
bench_medium_complex_query,diesel,10,,,109458007.0,ns,552
bench_medium_complex_query,diesel,10,,,121011299.0,ns,558
bench_medium_complex_query,diesel,10,,,121122954.0,ns,564
bench_medium_complex_query,diesel,10,,,137737794.0,ns,570
bench_medium_complex_query,diesel,10,,,109871713.0,ns,576
bench_medium_complex_query,diesel,10,,,118311473.0,ns,582
bench_medium_complex_query,diesel,10,,,119051601.0,ns,588
bench_medium_complex_query,diesel,10,,,115081574.0,ns,594
bench_medium_complex_query,diesel,10,,,107822387.0,ns,600
