group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1314543.0,ns,2
bench_insert,postgres,25,,,1964401.0,ns,4
bench_insert,postgres,25,,,6404029.0,ns,6
bench_insert,postgres,25,,,3757360.0,ns,8
bench_insert,postgres,25,,,5006860.0,ns,10
bench_insert,postgres,25,,,9001657.0,ns,12
bench_insert,postgres,25,,,6610997.0,ns,14
bench_insert,postgres,25,,,7207544.0,ns,16
bench_insert,postgres,25,,,16393525.0,ns,18
bench_insert,postgres,25,,,11217329.0,ns,20
bench_insert,postgres,25,,,10829019.0,ns,22
bench_insert,postgres,25,,,11603260.0,ns,24
bench_insert,postgres,25,,,12421514.0,ns,26
bench_insert,postgres,25,,,14531717.0,ns,28
bench_insert,postgres,25,,,13780970.0,ns,30
bench_insert,postgres,25,,,22757710.0,ns,32
bench_insert,postgres,25,,,18469555.0,ns,34
bench_insert,postgres,25,,,20043634.0,ns,36
bench_insert,postgres,25,,,18136321.0,ns,38
bench_insert,postgres,25,,,21513868.0,ns,40
bench_insert,postgres,25,,,24558533.0,ns,42
bench_insert,postgres,25,,,24411658.0,ns,44
bench_insert,postgres,25,,,22698769.0,ns,46
bench_insert,postgres,25,,,27167331.0,ns,48
bench_insert,postgres,25,,,27464698.0,ns,50
bench_insert,postgres,25,,,24759730.0,ns,52
bench_insert,postgres,25,,,26466438.0,ns,54
bench_insert,postgres,25,,,25033272.0,ns,56
bench_insert,postgres,25,,,26703973.0,ns,58
bench_insert,postgres,25,,,27196275.0,ns,60
bench_insert,postgres,25,,,37276129.0,ns,62
bench_insert,postgres,25,,,31511301.0,ns,64
bench_insert,postgres,25,,,36395471.0,ns,66
bench_insert,postgres,25,,,32740872.0,ns,68
bench_insert,postgres,25,,,30473706.0,ns,70
bench_insert,postgres,25,,,37659117.0,ns,72
bench_insert,postgres,25,,,36290995.0,ns,74
bench_insert,postgres,25,,,38966138.0,ns,76
bench_insert,postgres,25,,,34634582.0,ns,78
bench_insert,postgres,25,,,39229663.0,ns,80
bench_insert,postgres,25,,,45700300.0,ns,82
bench_insert,postgres,25,,,43157605.0,ns,84
bench_insert,postgres,25,,,42185182.0,ns,86
bench_insert,postgres,25,,,41393098.0,ns,88
bench_insert,postgres,25,,,47498960.0,ns,90
bench_insert,postgres,25,,,45278479.0,ns,92
bench_insert,postgres,25,,,48599011.0,ns,94
bench_insert,postgres,25,,,53647191.0,ns,96
bench_insert,postgres,25,,,52517334.0,ns,98
bench_insert,postgres,25,,,49225946.0,ns,100
bench_insert,postgres,25,,,54577283.0,ns,102
bench_insert,postgres,25,,,57500089.0,ns,104
bench_insert,postgres,25,,,60306332.0,ns,106
bench_insert,postgres,25,,,56544901.0,ns,108
bench_insert,postgres,25,,,56947716.0,ns,110
bench_insert,postgres,25,,,58791622.0,ns,112
bench_insert,postgres,25,,,59029996.0,ns,114
bench_insert,postgres,25,,,56225312.0,ns,116
bench_insert,postgres,25,,,58552524.0,ns,118
bench_insert,postgres,25,,,62270221.0,ns,120
bench_insert,postgres,25,,,61763824.0,ns,122
bench_insert,postgres,25,,,73759100.0,ns,124
bench_insert,postgres,25,,,68126486.0,ns,126
bench_insert,postgres,25,,,66126566.0,ns,128
bench_insert,postgres,25,,,66820365.0,ns,130
bench_insert,postgres,25,,,72649209.0,ns,132
bench_insert,postgres,25,,,65108158.0,ns,134
bench_insert,postgres,25,,,71515615.0,ns,136
bench_insert,postgres,25,,,72192231.0,ns,138
bench_insert,postgres,25,,,79107143.0,ns,140
bench_insert,postgres,25,,,81022541.0,ns,142
bench_insert,postgres,25,,,74538360.0,ns,144
bench_insert,postgres,25,,,73453569.0,ns,146
bench_insert,postgres,25,,,80870606.0,ns,148
bench_insert,postgres,25,,,92517451.0,ns,150
bench_insert,postgres,25,,,75723168.0,ns,152
bench_insert,postgres,25,,,78061552.0,ns,154
bench_insert,postgres,25,,,86418853.0,ns,156
bench_insert,postgres,25,,,75068052.0,ns,158
bench_insert,postgres,25,,,84425869.0,ns,160
bench_insert,postgres,25,,,82585651.0,ns,162
bench_insert,postgres,25,,,87053530.0,ns,164
bench_insert,postgres,25,,,89665547.0,ns,166
bench_insert,postgres,25,,,86748972.0,ns,168
bench_insert,postgres,25,,,80492527.0,ns,170
bench_insert,postgres,25,,,88799376.0,ns,172
bench_insert,postgres,25,,,95159192.0,ns,174
bench_insert,postgres,25,,,105336815.0,ns,176
bench_insert,postgres,25,,,97054434.0,ns,178
bench_insert,postgres,25,,,101144339.0,ns,180
bench_insert,postgres,25,,,84266502.0,ns,182
bench_insert,postgres,25,,,94633447.0,ns,184
bench_insert,postgres,25,,,111260114.0,ns,186
bench_insert,postgres,25,,,91272939.0,ns,188
bench_insert,postgres,25,,,94796242.0,ns,190
bench_insert,postgres,25,,,99361196.0,ns,192
bench_insert,postgres,25,,,112963726.0,ns,194
bench_insert,postgres,25,,,100899378.0,ns,196
bench_insert,postgres,25,,,99056393.0,ns,198
bench_insert,postgres,25,,,101440651.0,ns,200
